0,86,traj_iteration,parallel,RK45,15,1,4,20.313692018389702,18.191247895359993,0.0006313707141136502,3.993790538290692e-05
0,86,traj_iteration,parallel_limit,RK45,15,1,4,18.719397991895676,18.191247895359993,0.0077199195219714665,0.0010875041493310876
0,86,traj_iteration,parallel,RK45,15,0.5,4,20.694828432053328,18.191247895359993,0.0006313707141136502,3.993790538290692e-05
0,86,traj_iteration,parallel_limit,RK45,15,0.5,5,22.331058636307716,18.191247895359993,0.0077199195219714665,0.0010875041493310876
0,86,traj_iteration,parallel,RK45,15,0.25,4,20.87508161738515,18.191247895359993,0.0006313707141136502,3.993790538290692e-05
0,86,traj_iteration,parallel_limit,RK45,15,0.25,5,25.35661457106471,18.191247895359993,0.0077199195219714665,0.0010875041493310876
0,86,traj_iteration,parallel,BDF,5,2,3,18.085047602653503,630.5501013547182,0.0031052963173630616,0.00041645425243104863
0,86,traj_iteration,parallel_limit,BDF,5,2,4,20.243063669651747,630.5501013547182,0.008566214417685436,0.0011278844534090573
0,86,traj_iteration,parallel,BDF,5,1,4,23.083839841187,630.5501013547182,0.0007764539299244087,5.391648254805832e-05
0,86,traj_iteration,parallel_limit,BDF,5,1,5,22.388487428426743,630.5501013547182,0.008416071546403316,0.0010795573684118885
0,86,traj_iteration,parallel,BDF,5,0.5,4,22.555503860116005,630.5501013547182,0.0007764539299244087,5.391648254805832e-05
0,86,traj_iteration,parallel_limit,BDF,5,0.5,5,22.418214537203312,630.5501013547182,0.008416071546403316,0.0010795573684118885
0,86,traj_iteration,parallel,BDF,5,0.25,4,22.64568143337965,630.5501013547182,0.0007764539299244087,5.391648254805832e-05
0,86,traj_iteration,parallel_limit,BDF,5,0.25,5,22.79873388633132,630.5501013547182,0.008416071546403316,0.0010795573684118885
0,86,traj_iteration,parallel,BDF,10,2,3,38.237780310213566,630.5501013547182,0.0023648934270356645,0.00031899777251879384
0,86,traj_iteration,parallel_limit,BDF,10,2,4,41.66287898644805,630.5501013547182,0.009928894047111569,0.0012700729367060366
0,86,traj_iteration,parallel,BDF,10,1,4,48.85201325267553,630.5501013547182,0.0006166076119037414,4.030901883935059e-05
0,86,traj_iteration,parallel_limit,BDF,10,1,4,41.40408941730857,630.5501013547182,0.009928894047111569,0.0012700729367060366
0,86,traj_iteration,parallel,BDF,10,0.5,4,47.67436550185084,630.5501013547182,0.0006166076119037414,4.030901883935059e-05
0,86,traj_iteration,parallel_limit,BDF,10,0.5,5,47.80750996246934,630.5501013547182,0.00992374945221838,0.001269821093898368
0,86,traj_iteration,parallel,BDF,10,0.25,4,48.124960504472256,630.5501013547182,0.0006166076119037414,4.030901883935059e-05
0,86,traj_iteration,parallel_limit,BDF,10,0.25,5,47.895229797810316,630.5501013547182,0.00992374945221838,0.001269821093898368
0,86,traj_iteration,parallel,BDF,15,2,3,82.831267952919,630.5501013547182,0.002018513386459424,0.00026537402832016443
0,86,traj_iteration,parallel_limit,BDF,15,2,4,85.47300560027361,630.5501013547182,0.007665569694015393,0.001083387204349038
0,86,traj_iteration,parallel,BDF,15,1,4,101.22566625848413,630.5501013547182,0.0005626731823911752,3.5549726994526165e-05
0,86,traj_iteration,parallel_limit,BDF,15,1,4,86.68043260648847,630.5501013547182,0.007665569694015393,0.001083387204349038
0,86,traj_iteration,parallel,BDF,15,0.5,4,100.87497605383396,630.5501013547182,0.0005626731823911752,3.5549726994526165e-05
0,86,traj_iteration,parallel_limit,BDF,15,0.5,5,100.10262882336974,630.5501013547182,0.007665569694015393,0.001083387204349038
0,86,traj_iteration,parallel,BDF,15,0.25,4,101.53585151955485,630.5501013547182,0.0005626731823911752,3.5549726994526165e-05
0,86,traj_iteration,parallel_limit,BDF,15,0.25,5,100.9964643754065,630.5501013547182,0.007665569694015393,0.001083387204349038
1,76,traj_iteration,parallel,RK45,5,2,3,8.126523304730654,14.60029636695981,0.0020623804050250083,0.0002882264103414756
1,76,traj_iteration,parallel_limit,RK45,5,2,4,10.29650803655386,14.60029636695981,0.008505456338623228,0.0010473573497095962
1,76,traj_iteration,parallel,RK45,5,1,4,10.734343349933624,14.60029636695981,0.0005640416067959186,4.022058526914187e-05
1,76,traj_iteration,parallel_limit,RK45,5,1,4,9.855805929750204,14.60029636695981,0.008505456338623228,0.0010473573497095962
1,76,traj_iteration,parallel,RK45,5,0.5,4,10.389870185405016,14.60029636695981,0.0005640416067959186,4.022058526914187e-05
1,76,traj_iteration,parallel_limit,RK45,5,0.5,5,12.528137065470219,14.60029636695981,0.008438888114044838,0.0010462497106877157
1,76,traj_iteration,parallel,RK45,5,0.25,4,10.45984410494566,14.60029636695981,0.0005640416067959186,4.022058526914187e-05
1,76,traj_iteration,parallel_limit,RK45,5,0.25,5,12.96997256577015,14.60029636695981,0.008438888114044838,0.0010462497106877157
1,76,traj_iteration,parallel,RK45,10,2,3,10.165207579731941,14.60029636695981,0.0016993330735325975,0.00023658815440702005
1,76,traj_iteration,parallel_limit,RK45,10,2,4,12.254108369350433,14.60029636695981,0.006496915612436502,0.0010540913200086303
1,76,traj_iteration,parallel,RK45,10,1,4,13.555981677025557,14.60029636695981,0.000520894858035583,3.788273564687061e-05
1,76,traj_iteration,parallel_limit,RK45,10,1,4,12.41545033454895,14.60029636695981,0.006496915612436502,0.0010540913200086303
1,76,traj_iteration,parallel,RK45,10,0.5,4,13.329835455864668,14.60029636695981,0.000520894858035583,3.788273564687061e-05
1,76,traj_iteration,parallel_limit,RK45,10,0.5,5,14.904036361724138,14.60029636695981,0.006396329192273887,0.0010479998187503997
1,76,traj_iteration,parallel,RK45,10,0.25,4,13.437577970325947,14.60029636695981,0.000520894858035583,3.788273564687061e-05
1,76,traj_iteration,parallel_limit,RK45,10,0.25,5,15.139532808214426,14.60029636695981,0.006396329192273887,0.0010479998187503997
1,76,traj_iteration,parallel,RK45,15,2,3,16.042689338326454,14.60029636695981,0.001255164279497431,0.00016698078356825496
1,76,traj_iteration,parallel_limit,RK45,15,2,4,20.627136044204235,14.60029636695981,0.005941103380115855,0.0009462654250351351
1,76,traj_iteration,parallel,RK45,15,1,4,21.207375407218933,14.60029636695981,0.00043824038114318283,3.063071982677128e-05
1,76,traj_iteration,parallel_limit,RK45,15,1,4,20.447566263377666,14.60029636695981,0.005941103380115855,0.0009462654250351351
1,76,traj_iteration,parallel,RK45,15,0.5,4,20.89579240977764,14.60029636695981,0.00043824038114318283,3.063071982677128e-05
1,76,traj_iteration,parallel_limit,RK45,15,0.5,5,22.999296259135008,14.60029636695981,0.005882408240567277,0.0009455643909617356
1,76,traj_iteration,parallel,RK45,15,0.25,4,21.34013818576932,14.60029636695981,0.00043824038114318283,3.063071982677128e-05
1,76,traj_iteration,parallel_limit,RK45,15,0.25,5,24.866223368793726,14.60029636695981,0.0058808457339231575,0.0009451244445960903
1,76,traj_iteration,parallel,BDF,5,2,3,10.533557247370481,271.90066630765796,0.002030094823348226,0.00028617449180777055
1,76,traj_iteration,parallel_limit,BDF,5,2,4,12.584621034562588,271.90066630765796,0.008471731550150989,0.0010416923053266356
1,76,traj_iteration,parallel,BDF,5,1,4,13.444934356957674,271.90066630765796,0.0005332880728421408,3.8215838176399204e-05
1,76,traj_iteration,parallel_limit,BDF,5,1,4,13.132124338299036,271.90066630765796,0.008471731550150989,0.0010416923053266356
1,76,traj_iteration,parallel,BDF,5,0.5,4,13.31534243747592,271.90066630765796,0.0005332880728421408,3.8215838176399204e-05
1,76,traj_iteration,parallel_limit,BDF,5,0.5,5,14.981513675302267,271.90066630765796,0.008404793566165226,0.0010405777436374452
1,76,traj_iteration,parallel,BDF,5,0.25,4,13.718150362372398,271.90066630765796,0.0005332880728421408,3.8215838176399204e-05
1,76,traj_iteration,parallel_limit,BDF,5,0.25,5,16.29446629807353,271.90066630765796,0.008404793566165226,0.0010405777436374452
1,76,traj_iteration,parallel,BDF,10,2,3,22.539875358343124,271.90066630765796,0.0016757265318152136,0.00023100967863365956
1,76,traj_iteration,parallel_limit,BDF,10,2,4,27.031693067401648,271.90066630765796,0.00646651735934899,0.0010499427020215582
1,76,traj_iteration,parallel,BDF,10,1,4,30.417812891304493,271.90066630765796,0.000496417152872172,3.172726252504444e-05
1,76,traj_iteration,parallel_limit,BDF,10,1,4,27.438957896083593,271.90066630765796,0.00646651735934899,0.0010499427020215582
1,76,traj_iteration,parallel,BDF,10,0.5,4,31.35169381275773,271.90066630765796,0.000496417152872172,3.172726252504444e-05
1,76,traj_iteration,parallel_limit,BDF,10,0.5,5,32.41635847464204,271.90066630765796,0.006365805433192925,0.0010457125453892714
1,76,traj_iteration,parallel,BDF,10,0.25,4,30.894801188260317,271.90066630765796,0.000496417152872172,3.172726252504444e-05
1,76,traj_iteration,parallel_limit,BDF,10,0.25,5,32.138368263840675,271.90066630765796,0.006365805433192925,0.0010457125453892714
1,76,traj_iteration,parallel,BDF,15,2,3,62.5722735747695,271.90066630765796,0.0012388561758222563,0.00016393414998317678
1,76,traj_iteration,parallel_limit,BDF,15,2,4,72.30432841926813,271.90066630765796,0.005922675078942893,0.0009429292601759584
1,76,traj_iteration,parallel,BDF,15,1,4,77.27678130194545,271.90066630765796,0.0004225268360477753,2.5322455063597162e-05
1,76,traj_iteration,parallel_limit,BDF,15,1,4,72.62145641073585,271.90066630765796,0.005922675078942893,0.0009429292601759584
1,76,traj_iteration,parallel,BDF,15,0.5,4,78.55513825267553,271.90066630765796,0.0004225268360477753,2.5322455063597162e-05
1,76,traj_iteration,parallel_limit,BDF,15,0.5,5,79.55521572008729,271.90066630765796,0.0058640004838215794,0.000942234928785239
1,76,traj_iteration,parallel,BDF,15,0.25,4,77.27669346705079,271.90066630765796,0.0004225268360477753,2.5322455063597162e-05
1,76,traj_iteration,parallel_limit,BDF,15,0.25,5,88.75751084461808,271.90066630765796,0.005862422752162576,0.0009417942165253086
2,77,traj_iteration,parallel,RK45,5,2,3,8.229781743139029,14.795816969126463,0.0016669332577658683,0.00022228147519357287
2,77,traj_iteration,parallel_limit,RK45,5,2,4,9.42619239911437,14.795816969126463,0.013066684580567851,0.0015960028212474344
2,77,traj_iteration,parallel,RK45,5,1,4,10.852092571556568,14.795816969126463,0.0005613340433650142,2.891683636020869e-05
2,77,traj_iteration,parallel_limit,RK45,5,1,4,9.273109011352062,14.795816969126463,0.013066684580567851,0.0015960028212474344
2,77,traj_iteration,parallel,RK45,5,0.5,4,12.336455304175615,14.795816969126463,0.0005613340433650142,2.891683636020869e-05
2,77,traj_iteration,parallel_limit,RK45,5,0.5,4,8.967465154826641,14.795816969126463,0.013066684580567851,0.0015960028212474344
2,77,traj_iteration,parallel,RK45,5,0.25,4,11.341393295675516,14.795816969126463,0.0005613340433650142,2.891683636020869e-05
2,77,traj_iteration,parallel_limit,RK45,5,0.25,5,10.6655339486897,14.795816969126463,0.013065355300966138,0.0015960028198236235
2,77,traj_iteration,parallel,RK45,10,2,3,11.80396293848753,14.795816969126463,0.0013330624812099732,0.00018396239977712885
2,77,traj_iteration,parallel_limit,RK45,10,2,4,14.526199165731668,14.795816969126463,0.01277074536943178,0.0017173598087857347
2,77,traj_iteration,parallel,RK45,10,1,4,15.153108984231949,14.795816969126463,0.0005114148774227571,2.6574546585712275e-05
2,77,traj_iteration,parallel_limit,RK45,10,1,4,13.670875154435635,14.795816969126463,0.01277074536943178,0.0017173598087857347
2,77,traj_iteration,parallel,RK45,10,0.5,4,15.072390217334032,14.795816969126463,0.0005114148774227571,2.6574546585712275e-05
2,77,traj_iteration,parallel_limit,RK45,10,0.5,4,13.668121833354235,14.795816969126463,0.01277074536943178,0.0017173598087857347
2,77,traj_iteration,parallel,RK45,10,0.25,4,16.561441030353308,14.795816969126463,0.0005114148774227571,2.6574546585712275e-05
2,77,traj_iteration,parallel_limit,RK45,10,0.25,4,13.539927951991558,14.795816969126463,0.01277074536943178,0.0017173598087857347
2,77,traj_iteration,parallel,RK45,15,2,3,14.779562719166279,14.795816969126463,0.0009650043552712928,0.00013546935384210144
2,77,traj_iteration,parallel_limit,RK45,15,2,4,17.155615147203207,14.795816969126463,0.00851718856568757,0.001238518159769519
2,77,traj_iteration,parallel,RK45,15,1,3,14.824831705540419,14.795816969126463,0.0009650043552712928,0.00013546935384210144
2,77,traj_iteration,parallel_limit,RK45,15,1,4,17.093436162918806,14.795816969126463,0.00851718856568757,0.001238518159769519
2,77,traj_iteration,parallel,RK45,15,0.5,4,19.346118561923504,14.795816969126463,0.00045402864022573667,2.1187750755942818e-05
2,77,traj_iteration,parallel_limit,RK45,15,0.5,4,17.28206641599536,14.795816969126463,0.00851718856568757,0.001238518159769519
2,77,traj_iteration,parallel,RK45,15,0.25,4,19.804668962955475,14.795816969126463,0.00045402864022573667,2.1187750755942818e-05
2,77,traj_iteration,parallel_limit,RK45,15,0.25,4,17.083738043904305,14.795816969126463,0.00851718856568757,0.001238518159769519
2,77,traj_iteration,parallel,BDF,5,2,3,13.907451465725899,177.04635072499514,0.0016623523374929344,0.00022313761003244745
2,77,traj_iteration,parallel_limit,BDF,5,2,4,15.977683041244745,177.04635072499514,0.013071306323026402,0.0015970508160351572
2,77,traj_iteration,parallel,BDF,5,1,4,16.90324303507805,177.04635072499514,0.0005598604342744659,2.7714792011507846e-05
2,77,traj_iteration,parallel_limit,BDF,5,1,4,15.520348489284515,177.04635072499514,0.013071306323026402,0.0015970508160351572
2,77,traj_iteration,parallel,BDF,5,0.5,4,17.261557441204786,177.04635072499514,0.0005598604342744659,2.7714792011507846e-05
2,77,traj_iteration,parallel_limit,BDF,5,0.5,4,16.20920878648758,177.04635072499514,0.013071306323026402,0.0015970508160351572
2,77,traj_iteration,parallel,BDF,5,0.25,4,16.814910143613815,177.04635072499514,0.0005598604342744659,2.7714792011507846e-05
2,77,traj_iteration,parallel_limit,BDF,5,0.25,5,17.447860028594732,177.04635072499514,0.013069938886267472,0.001597050769954338
2,77,traj_iteration,parallel,BDF,10,2,3,30.31816379353404,177.04635072499514,0.0013236276098472428,0.00018278748262769363
2,77,traj_iteration,parallel_limit,BDF,10,2,4,36.99265298247337,177.04635072499514,0.01276143555391332,0.0017129000708865892
2,77,traj_iteration,parallel,BDF,10,1,4,36.83092847466469,177.04635072499514,0.0005057249369964229,2.6592557503118525e-05
2,77,traj_iteration,parallel_limit,BDF,10,1,4,37.085007678717375,177.04635072499514,0.01276143555391332,0.0017129000708865892
2,77,traj_iteration,parallel,BDF,10,0.5,4,36.67435437068343,177.04635072499514,0.0005057249369964229,2.6592557503118525e-05
2,77,traj_iteration,parallel_limit,BDF,10,0.5,4,36.808878161013126,177.04635072499514,0.01276143555391332,0.0017129000708865892
2,77,traj_iteration,parallel,BDF,10,0.25,4,37.0050261169672,177.04635072499514,0.0005057249369964229,2.6592557503118525e-05
2,77,traj_iteration,parallel_limit,BDF,10,0.25,4,36.971059400588274,177.04635072499514,0.01276143555391332,0.0017129000708865892
2,77,traj_iteration,parallel,BDF,15,2,3,53.04303504526615,177.04635072499514,0.0009443657558868608,0.00013146701478137894
2,77,traj_iteration,parallel_limit,BDF,15,2,4,69.8308550529182,177.04635072499514,0.008489287753266173,0.001239503364354453
2,77,traj_iteration,parallel,BDF,15,1,3,53.27348518744111,177.04635072499514,0.0009443657558868608,0.00013146701478137894
2,77,traj_iteration,parallel_limit,BDF,15,1,4,69.51874351873994,177.04635072499514,0.008489287753266173,0.001239503364354453
2,77,traj_iteration,parallel,BDF,15,0.5,4,66.4157267510891,177.04635072499514,0.0004342783777462804,2.124979185967961e-05
2,77,traj_iteration,parallel_limit,BDF,15,0.5,4,69.94896106421947,177.04635072499514,0.008489287753266173,0.001239503364354453
2,77,traj_iteration,parallel,BDF,15,0.25,4,66.86819945648313,177.04635072499514,0.0004342783777462804,2.124979185967961e-05
2,77,traj_iteration,parallel_limit,BDF,15,0.25,4,69.88558210805058,177.04635072499514,0.008489287753266173,0.001239503364354453
3,76,traj_iteration,parallel,RK45,5,2,3,7.297402516007423,14.536674037575722,0.0018793055846233757,0.0002543560359929553
3,76,traj_iteration,parallel_limit,RK45,5,2,4,8.8639968149364,14.536674037575722,0.006704153633770294,0.0010257526393006625
3,76,traj_iteration,parallel,RK45,5,1,4,9.30934577062726,14.536674037575722,0.0005702429346858761,3.507055328414362e-05
3,76,traj_iteration,parallel_limit,RK45,5,1,4,8.824966039508581,14.536674037575722,0.006704153633770294,0.0010257526393006625
3,76,traj_iteration,parallel,RK45,5,0.5,4,9.944708447903395,14.536674037575722,0.0005702429346858761,3.507055328414362e-05
3,76,traj_iteration,parallel_limit,RK45,5,0.5,5,10.823740053921938,14.536674037575722,0.00647763675167129,0.001022481299123271
3,76,traj_iteration,parallel,RK45,5,0.25,4,9.829621028155088,14.536674037575722,0.0005702429346858761,3.507055328414362e-05
3,76,traj_iteration,parallel_limit,RK45,5,0.25,5,10.776530873030424,14.536674037575722,0.00647763675167129,0.001022481299123271
3,76,traj_iteration,parallel,RK45,10,2,3,11.976873327046633,14.536674037575722,0.0015686137163495818,0.00021106242788001205
3,76,traj_iteration,parallel_limit,RK45,10,2,4,13.315123450011015,14.536674037575722,0.007116768837463867,0.0011293302568751453
3,76,traj_iteration,parallel,RK45,10,1,4,15.49756495282054,14.536674037575722,0.0005102028508968624,3.0188600883126164e-05
3,76,traj_iteration,parallel_limit,RK45,10,1,4,13.164841212332249,14.536674037575722,0.007116768837463867,0.0011293302568751453
3,76,traj_iteration,parallel,RK45,10,0.5,4,15.916787572205067,14.536674037575722,0.0005102028508968624,3.0188600883126164e-05
3,76,traj_iteration,parallel_limit,RK45,10,0.5,5,15.291226357221603,14.536674037575722,0.006993523128340972,0.0010750875879668594
3,76,traj_iteration,parallel,RK45,10,0.25,4,15.458125408738852,14.536674037575722,0.0005102028508968624,3.0188600883126164e-05
3,76,traj_iteration,parallel_limit,RK45,10,0.25,5,15.542821824550629,14.536674037575722,0.006993523128340972,0.0010750875879668594
3,76,traj_iteration,parallel,RK45,15,2,3,15.89587889611721,14.536674037575722,0.0012064693527470884,0.00016155244940642532
3,76,traj_iteration,parallel_limit,RK45,15,2,4,18.367164224386215,14.536674037575722,0.007060836706817843,0.0010852302470267473
3,76,traj_iteration,parallel,RK45,15,1,3,15.360879048705101,14.536674037575722,0.0012064693527470884,0.00016155244940642532
3,76,traj_iteration,parallel_limit,RK45,15,1,4,18.343297723680735,14.536674037575722,0.007060836706817843,0.0010852302470267473
3,76,traj_iteration,parallel,RK45,15,0.5,4,19.50611811503768,14.536674037575722,0.0004534665654416001,2.694237254754081e-05
3,76,traj_iteration,parallel_limit,RK45,15,0.5,4,18.15822109207511,14.536674037575722,0.007060836706817843,0.0010852302470267473
3,76,traj_iteration,parallel,RK45,15,0.25,4,19.58066251128912,14.536674037575722,0.0004534665654416001,2.694237254754081e-05
3,76,traj_iteration,parallel_limit,RK45,15,0.25,5,22.27570504322648,14.536674037575722,0.007011125164942965,0.0010677680256370085
3,76,traj_iteration,parallel,BDF,5,2,3,13.090678744018078,174.18167490139604,0.0018511643327059556,0.0002524413279965806
3,76,traj_iteration,parallel_limit,BDF,5,2,4,14.082600384950638,174.18167490139604,0.006667009596550686,0.0010228107956781246
3,76,traj_iteration,parallel,BDF,5,1,4,16.02352560684085,174.18167490139604,0.0005456462092832297,3.441282374959034e-05
3,76,traj_iteration,parallel_limit,BDF,5,1,4,13.75460384786129,174.18167490139604,0.006667009596550686,0.0010228107956781246
3,76,traj_iteration,parallel,BDF,5,0.5,4,16.092955105006695,174.18167490139604,0.0005456462092832297,3.441282374959034e-05
3,76,traj_iteration,parallel_limit,BDF,5,0.5,5,16.148885913193226,174.18167490139604,0.006440987137991178,0.0010194667899306269
3,76,traj_iteration,parallel,BDF,5,0.25,4,15.809978663921356,174.18167490139604,0.0005456462092832297,3.441282374959034e-05
3,76,traj_iteration,parallel_limit,BDF,5,0.25,5,16.101643215864897,174.18167490139604,0.006440987137991178,0.0010194667899306269
3,76,traj_iteration,parallel,BDF,10,2,3,36.31618332490325,174.18167490139604,0.001538328381589404,0.00020849318444514565
3,76,traj_iteration,parallel_limit,BDF,10,2,4,32.956579089164734,174.18167490139604,0.007081602669469022,0.0011273254764228731
3,76,traj_iteration,parallel,BDF,10,1,4,42.35699971020222,174.18167490139604,0.00047986055306619265,2.9192663636697077e-05
3,76,traj_iteration,parallel_limit,BDF,10,1,4,33.07420900091529,174.18167490139604,0.007081602669469022,0.0011273254764228731
3,76,traj_iteration,parallel,BDF,10,0.5,4,43.832416128367186,174.18167490139604,0.00047986055306619265,2.9192663636697077e-05
3,76,traj_iteration,parallel_limit,BDF,10,0.5,5,37.344741363078356,174.18167490139604,0.006957965171544836,0.0010729349102076076
3,76,traj_iteration,parallel,BDF,10,0.25,4,42.98163540288806,174.18167490139604,0.00047986055306619265,2.9192663636697077e-05
3,76,traj_iteration,parallel_limit,BDF,10,0.25,5,37.66200653091073,174.18167490139604,0.006957965171544836,0.0010729349102076076
3,76,traj_iteration,parallel,BDF,15,2,3,62.2966048642993,174.18167490139604,0.0011778461969150133,0.0001617701042406261
3,76,traj_iteration,parallel_limit,BDF,15,2,4,69.3636451587081,174.18167490139604,0.007015925158867866,0.0010835492640947776
3,76,traj_iteration,parallel,BDF,15,1,3,61.90378689393401,174.18167490139604,0.0011778461969150133,0.0001617701042406261
3,76,traj_iteration,parallel_limit,BDF,15,1,4,70.89176516979933,174.18167490139604,0.007015925158867866,0.0010835492640947776
3,76,traj_iteration,parallel,BDF,15,0.5,4,79.04483362659812,174.18167490139604,0.00042344298673691484,2.429455566662518e-05
3,76,traj_iteration,parallel_limit,BDF,15,0.5,4,70.23376636579633,174.18167490139604,0.007015925158867866,0.0010835492640947776
3,76,traj_iteration,parallel,BDF,15,0.25,4,79.11315007135272,174.18167490139604,0.00042344298673691484,2.429455566662518e-05
3,76,traj_iteration,parallel_limit,BDF,15,0.25,5,81.28181563690305,174.18167490139604,0.006965976848294038,0.001065933824743809
4,91,traj_iteration,parallel,RK45,5,2,3,12.852559998631477,19.989735048264265,0.002982195733490036,0.0003984610581599828
4,91,traj_iteration,parallel_limit,RK45,5,2,4,13.524757400155067,19.989735048264265,0.01261759427179686,0.0013957204392017284
4,91,traj_iteration,parallel,RK45,5,1,4,16.47955621406436,19.989735048264265,0.0007137700336867078,4.392307308718189e-05
4,91,traj_iteration,parallel_limit,RK45,5,1,5,15.534579284489155,19.989735048264265,0.012540513303329875,0.0013950965227871944
4,91,traj_iteration,parallel,RK45,5,0.5,4,15.709660205990076,19.989735048264265,0.0007137700336867078,4.392307308718189e-05
4,91,traj_iteration,parallel_limit,RK45,5,0.5,5,15.925843875855207,19.989735048264265,0.012538179361348956,0.0013946476928464633
4,91,traj_iteration,parallel,RK45,5,0.25,4,15.779688488692045,19.989735048264265,0.0007137700336867078,4.392307308718189e-05
4,91,traj_iteration,parallel_limit,RK45,5,0.25,5,16.050978522747755,19.989735048264265,0.012538179361348956,0.0013946476928464633
4,91,traj_iteration,parallel,RK45,10,2,3,15.730661995708942,19.989735048264265,0.002412650859672096,0.00032665381416539465
4,91,traj_iteration,parallel_limit,RK45,10,2,4,20.134632896631956,19.989735048264265,0.009550698057783628,0.001275538243225785
4,91,traj_iteration,parallel,RK45,10,1,4,21.099880676716566,19.989735048264265,0.0006429350672958658,3.881173885981606e-05
4,91,traj_iteration,parallel_limit,RK45,10,1,4,20.089869741350412,19.989735048264265,0.009550698057783628,0.001275538243225785
4,91,traj_iteration,parallel,RK45,10,0.5,4,20.92788975685835,19.989735048264265,0.0006429350672958658,3.881173885981606e-05
4,91,traj_iteration,parallel_limit,RK45,10,0.5,5,24.866785243153572,19.989735048264265,0.009433887952549229,0.0012608614039791356
4,91,traj_iteration,parallel,RK45,10,0.25,4,20.703085590153933,19.989735048264265,0.0006429350672958658,3.881173885981606e-05
4,91,traj_iteration,parallel_limit,RK45,10,0.25,5,24.70071753114462,19.989735048264265,0.009433887952549229,0.0012608614039791356
4,91,traj_iteration,parallel,RK45,15,2,3,17.80409351736307,19.989735048264265,0.0018609978053657098,0.00026869228835444135
4,91,traj_iteration,parallel_limit,RK45,15,2,4,22.642009314149618,19.989735048264265,0.012013228419379563,0.001655859725813297
4,91,traj_iteration,parallel,RK45,15,1,4,23.43132221698761,19.989735048264265,0.0005858233028180884,3.0464268955515386e-05
4,91,traj_iteration,parallel_limit,RK45,15,1,4,22.24893332272768,19.989735048264265,0.012013228419379563,0.001655859725813297
4,91,traj_iteration,parallel,RK45,15,0.5,4,22.959412220865488,19.989735048264265,0.0005858233028180884,3.0464268955515386e-05
4,91,traj_iteration,parallel_limit,RK45,15,0.5,5,27.38554998859763,19.989735048264265,0.011976390827418415,0.0016423869552300468
4,91,traj_iteration,parallel,RK45,15,0.25,4,22.863070249557495,19.989735048264265,0.0005858233028180884,3.0464268955515386e-05
4,91,traj_iteration,parallel_limit,RK45,15,0.25,5,27.44490597397089,19.989735048264265,0.011975074933900355,0.0016425643520284806
4,91,traj_iteration,parallel,BDF,5,2,3,43.90309405699372,589.37983289361,0.0029412868008150015,0.0003943289645167201
4,91,traj_iteration,parallel_limit,BDF,5,2,4,39.28098916262388,589.37983289361,0.012565588755101227,0.0013936311189032065
4,91,traj_iteration,parallel,BDF,5,1,4,51.509051855653524,589.37983289361,0.0006766868338882723,4.5292223160999126e-05
4,91,traj_iteration,parallel_limit,BDF,5,1,5,40.68267805874348,589.37983289361,0.01248857161734123,0.001393010603942193
4,91,traj_iteration,parallel,BDF,5,0.5,4,51.88069499656558,589.37983289361,0.0006766868338882723,4.5292223160999126e-05
