0,89,traj_iteration,parallel,RK45,15,1,4,24.966539166867733,21.67649630829692,0.0006131831476200948,3.6239750649621214e-05
0,89,traj_iteration,parallel_limit,RK45,15,1,4,24.03339383006096,21.67649630829692,0.013826977571026708,0.0018739296190392885
0,89,traj_iteration,parallel,RK45,15,0.5,4,25.265611682087183,21.67649630829692,0.0006131831476200948,3.6239750649621214e-05
0,89,traj_iteration,parallel_limit,RK45,15,0.5,5,29.923837959766388,21.67649630829692,0.013781966907432027,0.0018553895163644133
0,89,traj_iteration,parallel,RK45,15,0.25,4,24.938104417175055,21.67649630829692,0.0006131831476200948,3.6239750649621214e-05
0,89,traj_iteration,parallel_limit,RK45,15,0.25,5,29.205418448895216,21.67649630829692,0.013781966907432027,0.0018553895163644133
0,89,traj_iteration,parallel,BDF,5,2,3,24.500381857156754,780.2841418795288,0.0033949672400489985,0.00046388551095648484
0,89,traj_iteration,parallel_limit,BDF,5,2,4,25.94092620164156,780.2841418795288,0.01438333612529439,0.0016760933650183214
0,89,traj_iteration,parallel,BDF,5,1,4,30.628367949277163,780.2841418795288,0.0007582247548034761,5.1303579284174204e-05
0,89,traj_iteration,parallel_limit,BDF,5,1,5,26.758505184203386,780.2841418795288,0.014335388644267902,0.001637186749442253
0,89,traj_iteration,parallel,BDF,5,0.5,4,32.07606163620949,780.2841418795288,0.0007582247548034761,5.1303579284174204e-05
0,89,traj_iteration,parallel_limit,BDF,5,0.5,5,28.680701088160276,780.2841418795288,0.014334033753482207,0.001637186749442253
0,89,traj_iteration,parallel,BDF,5,0.25,5,35.69465323910117,780.2841418795288,0.0006088045473753226,2.63005117373559e-05
0,89,traj_iteration,parallel_limit,BDF,5,0.25,5,27.52804023399949,780.2841418795288,0.014334033753482207,0.001637186749442253
0,89,traj_iteration,parallel,BDF,10,2,3,52.47135020792484,780.2841418795288,0.0026615711307365806,0.0003775950489944072
0,89,traj_iteration,parallel_limit,BDF,10,2,4,62.361231192946434,780.2841418795288,0.012139696770816522,0.001544522236706642
0,89,traj_iteration,parallel,BDF,10,1,4,66.18056371808052,780.2841418795288,0.0006526604688467247,4.1036158591449955e-05
0,89,traj_iteration,parallel_limit,BDF,10,1,5,72.72199666127563,780.2841418795288,0.012063261385637169,0.0014924681057681799
0,89,traj_iteration,parallel,BDF,10,0.5,4,65.67382265627384,780.2841418795288,0.0006526604688467247,4.1036158591449955e-05
0,89,traj_iteration,parallel_limit,BDF,10,0.5,5,74.61431946977973,780.2841418795288,0.012062416206190783,0.001492315051822547
0,89,traj_iteration,parallel,BDF,10,0.25,4,67.51043489575386,780.2841418795288,0.0006526604688467247,4.1036158591449955e-05
0,89,traj_iteration,parallel_limit,BDF,10,0.25,5,73.95972008258104,780.2841418795288,0.012062416206190783,0.001492315051822547
0,89,traj_iteration,parallel,BDF,15,2,3,104.22161115705967,780.2841418795288,0.0022625805340606014,0.0003027067700119027
0,89,traj_iteration,parallel_limit,BDF,15,2,4,135.84814586490393,780.2841418795288,0.013837947422132483,0.0018773143216926442
0,89,traj_iteration,parallel,BDF,15,1,4,131.02222754061222,780.2841418795288,0.0006380467974472341,3.7057399144343256e-05
0,89,traj_iteration,parallel_limit,BDF,15,1,4,134.61751770973206,780.2841418795288,0.013837947422132483,0.0018773143216926442
0,89,traj_iteration,parallel,BDF,15,0.5,4,128.09294095635414,780.2841418795288,0.0006380467974472341,3.7057399144343256e-05
0,89,traj_iteration,parallel_limit,BDF,15,0.5,5,171.17937191948295,780.2841418795288,0.013793223266517328,0.001858869199636008
0,89,traj_iteration,parallel,BDF,15,0.25,4,129.1511806026101,780.2841418795288,0.0006380467974472341,3.7057399144343256e-05
0,89,traj_iteration,parallel_limit,BDF,15,0.25,5,171.40993982553482,780.2841418795288,0.013793223266517328,0.001858869199636008
1,99,traj_iteration,parallel,RK45,5,2,4,15.45477531850338,26.1182271130383,0.0007669219768162246,3.658441385357503e-05
1,99,traj_iteration,parallel_limit,RK45,5,2,4,14.732656069099903,26.1182271130383,0.0077039987780591086,0.0008572670909475944
1,99,traj_iteration,parallel,RK45,5,1,4,15.023405779153109,26.1182271130383,0.0007669219768162246,3.658441385357503e-05
1,99,traj_iteration,parallel_limit,RK45,5,1,5,16.310750167816877,26.1182271130383,0.007659186764619123,0.0008571002262247031
1,99,traj_iteration,parallel,RK45,5,0.5,4,15.28961369395256,26.1182271130383,0.0007669219768162246,3.658441385357503e-05
1,99,traj_iteration,parallel_limit,RK45,5,0.5,5,16.714930944144726,26.1182271130383,0.007659186764619123,0.0008571002262247031
1,99,traj_iteration,parallel,RK45,5,0.25,4,14.43540770933032,26.1182271130383,0.0007669219768162246,3.658441385357503e-05
1,99,traj_iteration,parallel_limit,RK45,5,0.25,5,16.895277183502913,26.1182271130383,0.007659186764619123,0.0008571002262247031
1,99,traj_iteration,parallel,RK45,10,2,3,16.144094474613667,26.1182271130383,0.002205296220573805,0.00024561671696094687
1,99,traj_iteration,parallel_limit,RK45,10,2,4,20.370380096137524,26.1182271130383,0.011841428560201157,0.001327564634643194
1,99,traj_iteration,parallel,RK45,10,1,4,21.237384233623743,26.1182271130383,0.0006991375533280193,3.196798865891011e-05
1,99,traj_iteration,parallel_limit,RK45,10,1,5,24.404714677482843,26.1182271130383,0.011811731472223131,0.001327438416749045
1,99,traj_iteration,parallel,RK45,10,0.5,4,20.364538550376892,26.1182271130383,0.0006991375533280193,3.196798865891011e-05
1,99,traj_iteration,parallel_limit,RK45,10,0.5,5,24.65517431870103,26.1182271130383,0.011810649522893683,0.0013272720168554547
1,99,traj_iteration,parallel,RK45,10,0.25,4,20.790762554854155,26.1182271130383,0.0006991375533280193,3.196798865891011e-05
1,99,traj_iteration,parallel_limit,RK45,10,0.25,5,24.885085243731737,26.1182271130383,0.011810649522893683,0.0013272720168554547
1,99,traj_iteration,parallel,RK45,15,2,3,21.116727389395237,26.1182271130383,0.001852855764961678,0.00020229223317919359
1,99,traj_iteration,parallel_limit,RK45,15,2,4,24.940021246671677,26.1182271130383,0.008959111366666194,0.0011043560181855558
1,99,traj_iteration,parallel,RK45,15,1,4,28.992750722914934,26.1182271130383,0.0006408278218658117,2.90631519291499e-05
1,99,traj_iteration,parallel_limit,RK45,15,1,4,25.742706272751093,26.1182271130383,0.008959111366666194,0.0011043560181855558
1,99,traj_iteration,parallel,RK45,15,0.5,4,28.15954576432705,26.1182271130383,0.0006408278218658117,2.90631519291499e-05
1,99,traj_iteration,parallel_limit,RK45,15,0.5,5,29.729547925293446,26.1182271130383,0.008910268507933876,0.0011022119094012156
1,99,traj_iteration,parallel,RK45,15,0.25,4,27.9560306109488,26.1182271130383,0.0006408278218658117,2.90631519291499e-05
1,99,traj_iteration,parallel_limit,RK45,15,0.25,5,29.813440762460232,26.1182271130383,0.008910268507933876,0.0011022119094012156
1,99,traj_iteration,parallel,BDF,5,2,4,40.40748589858413,1562.296294335276,0.0007227507872915113,3.477452749365491e-05
1,99,traj_iteration,parallel_limit,BDF,5,2,4,41.9726984128356,1562.296294335276,0.007661421447130503,0.0008593637100432466
1,99,traj_iteration,parallel,BDF,5,1,4,41.477365382015705,1562.296294335276,0.0007227507872915113,3.477452749365491e-05
1,99,traj_iteration,parallel_limit,BDF,5,1,5,48.25749419629574,1562.296294335276,0.007617027862844247,0.000859165991103708
1,99,traj_iteration,parallel,BDF,5,0.5,4,41.47990341857076,1562.296294335276,0.0007227507872915113,3.477452749365491e-05
1,99,traj_iteration,parallel_limit,BDF,5,0.5,5,50.143994864076376,1562.296294335276,0.007617027862844247,0.000859165991103708
1,99,traj_iteration,parallel,BDF,5,0.25,4,40.23140008747578,1562.296294335276,0.0007227507872915113,3.477452749365491e-05
1,99,traj_iteration,parallel_limit,BDF,5,0.25,5,48.54828795418143,1562.296294335276,0.007617027862844247,0.000859165991103708
1,99,traj_iteration,parallel,BDF,10,2,3,69.01632283255458,1562.296294335276,0.002172499986293082,0.00024371675119661906
1,99,traj_iteration,parallel_limit,BDF,10,2,4,87.6158962585032,1562.296294335276,0.011807781936347366,0.0013228369979642724
1,99,traj_iteration,parallel,BDF,10,1,4,86.30825946480036,1562.296294335276,0.0006743741505084207,3.212175104124628e-05
1,99,traj_iteration,parallel_limit,BDF,10,1,5,103.8018902502954,1562.296294335276,0.011778257505272925,0.0013227102369363253
1,99,traj_iteration,parallel,BDF,10,0.5,4,85.31800403818488,1562.296294335276,0.0006743741505084207,3.212175104124628e-05
1,99,traj_iteration,parallel_limit,BDF,10,0.5,5,102.81269757077098,1562.296294335276,0.011777176983118347,0.0013225452108842617
1,99,traj_iteration,parallel,BDF,10,0.25,4,85.23691679164767,1562.296294335276,0.0006743741505084207,3.212175104124628e-05
1,99,traj_iteration,parallel_limit,BDF,10,0.25,5,103.76348842307925,1562.296294335276,0.011777176983118347,0.0013225452108842617
1,99,traj_iteration,parallel,BDF,15,2,3,93.36628740653396,1562.296294335276,0.001811026420177858,0.00019956090271758882
1,99,traj_iteration,parallel_limit,BDF,15,2,4,103.45131283253431,1562.296294335276,0.00891272575777748,0.001103157273378742
1,99,traj_iteration,parallel,BDF,15,1,4,125.34003113210201,1562.296294335276,0.0006034248947008743,2.8219628704662047e-05
1,99,traj_iteration,parallel_limit,BDF,15,1,4,103.34165603294969,1562.296294335276,0.00891272575777748,0.001103157273378742
1,99,traj_iteration,parallel,BDF,15,0.5,4,126.45343068242073,1562.296294335276,0.0006034248947008743,2.8219628704662047e-05
1,99,traj_iteration,parallel_limit,BDF,15,0.5,5,127.18692135810852,1562.296294335276,0.00886303042004545,0.0010967319261020643
1,99,traj_iteration,parallel,BDF,15,0.25,4,126.58400635793805,1562.296294335276,0.0006034248947008743,2.8219628704662047e-05
1,99,traj_iteration,parallel_limit,BDF,15,0.25,5,128.13115401938558,1562.296294335276,0.00886303042004545,0.0010967319261020643
2,80,traj_iteration,parallel,RK45,5,2,3,9.128885876387358,15.75565380975604,0.002923820526701742,0.00040294774139301096
2,80,traj_iteration,parallel_limit,RK45,5,2,4,11.412126570940018,15.75565380975604,0.00796162931058258,0.0011084872279104277
2,80,traj_iteration,parallel,RK45,5,1,4,12.950341608375311,15.75565380975604,0.0007502636540079288,5.481667831831184e-05
2,80,traj_iteration,parallel_limit,RK45,5,1,5,15.664161272346973,15.75565380975604,0.0076932364446629185,0.0010131663564390896
2,80,traj_iteration,parallel,RK45,5,0.5,4,12.018152043223381,15.75565380975604,0.0007502636540079288,5.481667831831184e-05
2,80,traj_iteration,parallel_limit,RK45,5,0.5,5,14.502642825245857,15.75565380975604,0.0076932364446629185,0.0010131663564390896
2,80,traj_iteration,parallel,RK45,5,0.25,4,12.05695790424943,15.75565380975604,0.0007502636540079288,5.481667831831184e-05
2,80,traj_iteration,parallel_limit,RK45,5,0.25,5,14.986332513391972,15.75565380975604,0.0076932364446629185,0.0010131663564390896
2,80,traj_iteration,parallel,RK45,10,2,3,14.247491538524628,15.75565380975604,0.002220075391074428,0.0003205542990483271
2,80,traj_iteration,parallel_limit,RK45,10,2,4,15.760930210351944,15.75565380975604,0.016486517920760887,0.0020224877446480775
2,80,traj_iteration,parallel,RK45,10,1,4,18.771878324449062,15.75565380975604,0.0006427578591521686,4.5274326709868754e-05
2,80,traj_iteration,parallel_limit,RK45,10,1,4,15.398885868489742,15.75565380975604,0.016486517920760887,0.0020224877446480775
2,80,traj_iteration,parallel,RK45,10,0.5,4,19.21116603910923,15.75565380975604,0.0006427578591521686,4.5274326709868754e-05
2,80,traj_iteration,parallel_limit,RK45,10,0.5,4,15.647793136537075,15.75565380975604,0.016486517920760887,0.0020224877446480775
2,80,traj_iteration,parallel,RK45,10,0.25,4,19.674207717180252,15.75565380975604,0.0006427578591521686,4.5274326709868754e-05
2,80,traj_iteration,parallel_limit,RK45,10,0.25,5,18.35037760809064,15.75565380975604,0.016486517920760887,0.0020224877446480775
2,80,traj_iteration,parallel,RK45,15,2,3,16.64664752036333,15.75565380975604,0.001720356071344144,0.00023349778655537426
2,80,traj_iteration,parallel_limit,RK45,15,2,4,20.587338659912348,15.75565380975604,0.0045247287738383775,0.0006684882419899385
2,80,traj_iteration,parallel,RK45,15,1,4,21.60064133629203,15.75565380975604,0.0005743948702273721,3.498159997191529e-05
2,80,traj_iteration,parallel_limit,RK45,15,1,4,20.63512482494116,15.75565380975604,0.0045247287738383775,0.0006684882419899385
2,80,traj_iteration,parallel,RK45,15,0.5,4,21.776386380195618,15.75565380975604,0.0005743948702273721,3.498159997191529e-05
2,80,traj_iteration,parallel_limit,RK45,15,0.5,5,24.906737241894007,15.75565380975604,0.0045247287738383775,0.0006684882419899385
2,80,traj_iteration,parallel,RK45,15,0.25,4,22.29466363042593,15.75565380975604,0.0005743948702273721,3.498159997191529e-05
2,80,traj_iteration,parallel_limit,RK45,15,0.25,5,24.533537041395903,15.75565380975604,0.0045247287738383775,0.0006684882419899385
2,80,traj_iteration,parallel,BDF,5,2,3,16.860260147601366,497.0328599065542,0.0028914502293124113,0.00039917113388031117
2,80,traj_iteration,parallel_limit,BDF,5,2,4,19.34893837571144,497.0328599065542,0.00793042885018054,0.0010991247330155538
2,80,traj_iteration,parallel,BDF,5,1,4,20.256846878677607,497.0328599065542,0.0007177963685121231,5.136603083512833e-05
2,80,traj_iteration,parallel_limit,BDF,5,1,5,21.799309834837914,497.0328599065542,0.00766080536322609,0.001003888991218849
2,80,traj_iteration,parallel,BDF,5,0.5,4,19.43863471969962,497.0328599065542,0.0007177963685121231,5.136603083512833e-05
2,80,traj_iteration,parallel_limit,BDF,5,0.5,5,21.031168557703495,497.0328599065542,0.00766080536322609,0.001003888991218849
2,80,traj_iteration,parallel,BDF,5,0.25,4,19.491713289171457,497.0328599065542,0.0007177963685121231,5.136603083512833e-05
2,80,traj_iteration,parallel_limit,BDF,5,0.25,5,21.5027558170259,497.0328599065542,0.00766080536322609,0.001003888991218849
2,80,traj_iteration,parallel,BDF,10,2,3,41.477817460894585,497.0328599065542,0.0022419643511846317,0.00031769152692027357
2,80,traj_iteration,parallel_limit,BDF,10,2,4,35.59919086098671,497.0328599065542,0.016501752352089328,0.002017277142479107
2,80,traj_iteration,parallel,BDF,10,1,4,49.15107845515013,497.0328599065542,0.0006641445144635315,4.101227929265817e-05
2,80,traj_iteration,parallel_limit,BDF,10,1,4,36.354840721935034,497.0328599065542,0.016501752352089328,0.002017277142479107
2,80,traj_iteration,parallel,BDF,10,0.5,4,49.22137016803026,497.0328599065542,0.0006641445144635315,4.101227929265817e-05
2,80,traj_iteration,parallel_limit,BDF,10,0.5,4,35.956543415784836,497.0328599065542,0.016501752352089328,0.002017277142479107
2,80,traj_iteration,parallel,BDF,10,0.25,4,49.88504280894995,497.0328599065542,0.0006641445144635315,4.101227929265817e-05
2,80,traj_iteration,parallel_limit,BDF,10,0.25,5,38.84528413042426,497.0328599065542,0.016501752352089328,0.002017277142479107
2,80,traj_iteration,parallel,BDF,15,2,3,58.878397949039936,497.0328599065542,0.0016865153278015407,0.00022986436193406234
2,80,traj_iteration,parallel_limit,BDF,15,2,4,67.64435127750039,497.0328599065542,0.0044826938044747935,0.0006632418170133099
2,80,traj_iteration,parallel,BDF,15,1,4,80.97456048429012,497.0328599065542,0.0005370594656584553,3.1023319142846554e-05
2,80,traj_iteration,parallel_limit,BDF,15,1,4,66.72136413305998,497.0328599065542,0.0044826938044747935,0.0006632418170133099
2,80,traj_iteration,parallel,BDF,15,0.5,4,78.78247169032693,497.0328599065542,0.0005370594656584553,3.1023319142846554e-05
2,80,traj_iteration,parallel_limit,BDF,15,0.5,5,73.09420378878713,497.0328599065542,0.0044826938044747935,0.0006632418170133099
2,80,traj_iteration,parallel,BDF,15,0.25,4,81.11487725377083,497.0328599065542,0.0005370594656584553,3.1023319142846554e-05
2,80,traj_iteration,parallel_limit,BDF,15,0.25,5,73.84205475449562,497.0328599065542,0.0044826938044747935,0.0006632418170133099
3,80,traj_iteration,parallel,RK45,5,2,3,8.304376441985369,17.573347434401512,0.0018597742885418519,0.0002836619628274208
3,80,traj_iteration,parallel_limit,RK45,5,2,4,9.954456560313702,17.573347434401512,0.00433871812204223,0.0006597725013381008
3,80,traj_iteration,parallel,RK45,5,1,4,10.855185262858868,17.573347434401512,0.0005876473733119775,3.200249303050933e-05
3,80,traj_iteration,parallel_limit,RK45,5,1,5,11.699023935943842,17.573347434401512,0.004291116607517413,0.0006239597623520579
3,80,traj_iteration,parallel,RK45,5,0.5,4,11.014464169740677,17.573347434401512,0.0005876473733119775,3.200249303050933e-05
3,80,traj_iteration,parallel_limit,RK45,5,0.5,5,11.901670902967453,17.573347434401512,0.004290086973004262,0.0006238465770305729
3,80,traj_iteration,parallel,RK45,5,0.25,4,12.427898164838552,17.573347434401512,0.0005876473733119775,3.200249303050933e-05
3,80,traj_iteration,parallel_limit,RK45,5,0.25,5,12.648547030985355,17.573347434401512,0.004290086973004262,0.0006238465770305729
3,80,traj_iteration,parallel,RK45,10,2,3,12.190619353204966,17.573347434401512,0.0014290473624717747,0.00020767176323135603
3,80,traj_iteration,parallel_limit,RK45,10,2,4,14.443434566259384,17.573347434401512,0.006655813985332044,0.0010396952706048783
3,80,traj_iteration,parallel,RK45,10,1,4,17.093723602592945,17.573347434401512,0.0005329663584638937,2.876033175733875e-05
3,80,traj_iteration,parallel_limit,RK45,10,1,4,14.24615616351366,17.573347434401512,0.006655813985332044,0.0010396952706048783
3,80,traj_iteration,parallel,RK45,10,0.5,4,15.93577392026782,17.573347434401512,0.0005329663584638937,2.876033175733875e-05
3,80,traj_iteration,parallel_limit,RK45,10,0.5,5,16.732649598270655,17.573347434401512,0.006655813985332044,0.0010396952706048783
3,80,traj_iteration,parallel,RK45,10,0.25,4,15.749905664473772,17.573347434401512,0.0005329663584638937,2.876033175733875e-05
3,80,traj_iteration,parallel_limit,RK45,10,0.25,5,16.894942220300436,17.573347434401512,0.006655813985332044,0.0010396952706048783
3,80,traj_iteration,parallel,RK45,15,2,3,18.930377420037985,17.573347434401512,0.0010682829352993068,0.00015334338805719487
3,80,traj_iteration,parallel_limit,RK45,15,2,4,23.26388795301318,17.573347434401512,0.0050147513817393975,0.0008141083998211429
3,80,traj_iteration,parallel,RK45,15,1,4,24.79629109054804,17.573347434401512,0.000453555130498631,2.429191829774779e-05
3,80,traj_iteration,parallel_limit,RK45,15,1,4,23.349934574216604,17.573347434401512,0.0050147513817393975,0.0008141083998211429
3,80,traj_iteration,parallel,RK45,15,0.5,4,24.84176929295063,17.573347434401512,0.000453555130498631,2.429191829774779e-05
3,80,traj_iteration,parallel_limit,RK45,15,0.5,5,30.67859400436282,17.573347434401512,0.0050147513817393975,0.0008141083998211429
3,80,traj_iteration,parallel,RK45,15,0.25,4,24.43198888003826,17.573347434401512,0.000453555130498631,2.429191829774779e-05
3,80,traj_iteration,parallel_limit,RK45,15,0.25,5,29.07007148489356,17.573347434401512,0.0050147513817393975,0.0008141083998211429
3,80,traj_iteration,parallel,BDF,5,2,3,14.192536022514105,226.17110442370176,0.0018549001110824783,0.00028486797563721035
3,80,traj_iteration,parallel_limit,BDF,5,2,4,16.48950720578432,226.17110442370176,0.00433354134710585,0.0006619935738546297
3,80,traj_iteration,parallel,BDF,5,1,4,16.757825132459402,226.17110442370176,0.000586141274709243,3.377903525979784e-05
3,80,traj_iteration,parallel_limit,BDF,5,1,5,17.482657823711634,226.17110442370176,0.0042860450291952405,0.0006241175009703423
3,80,traj_iteration,parallel,BDF,5,0.5,4,16.938008047640324,226.17110442370176,0.000586141274709243,3.377903525979784e-05
3,80,traj_iteration,parallel_limit,BDF,5,0.5,5,19.1454555131495,226.17110442370176,0.004284980591375078,0.0006240022561982085
3,80,traj_iteration,parallel,BDF,5,0.25,4,17.877800591289997,226.17110442370176,0.000586141274709243,3.377903525979784e-05
3,80,traj_iteration,parallel_limit,BDF,5,0.25,5,18.866484582424164,226.17110442370176,0.004284980591375078,0.0006240022561982085
3,80,traj_iteration,parallel,BDF,10,2,3,28.64653104171157,226.17110442370176,0.0013946118988522429,0.00020462836251841963
3,80,traj_iteration,parallel_limit,BDF,10,2,4,29.630227897316217,226.17110442370176,0.006620685055429129,0.0010373142687793617
3,80,traj_iteration,parallel,BDF,10,1,4,34.11101418361068,226.17110442370176,0.0004994517108689125,2.503116558153499e-05
3,80,traj_iteration,parallel_limit,BDF,10,1,4,30.093151468783617,226.17110442370176,0.006620685055429129,0.0010373142687793617
3,80,traj_iteration,parallel,BDF,10,0.5,4,35.306308317929506,226.17110442370176,0.0004994517108689125,2.503116558153499e-05
3,80,traj_iteration,parallel_limit,BDF,10,0.5,5,32.6588879711926,226.17110442370176,0.006620685055429129,0.0010373142687793617
3,80,traj_iteration,parallel,BDF,10,0.25,4,34.67756535857916,226.17110442370176,0.0004994517108689125,2.503116558153499e-05
3,80,traj_iteration,parallel_limit,BDF,10,0.25,5,32.46008265763521,226.17110442370176,0.006620685055429129,0.0010373142687793617
3,80,traj_iteration,parallel,BDF,15,2,3,56.161299388855696,226.17110442370176,0.0010806926232723656,0.00015122710698171101
3,80,traj_iteration,parallel_limit,BDF,15,2,4,76.41799733787775,226.17110442370176,0.005027440648011229,0.0008137979419315918
3,80,traj_iteration,parallel,BDF,15,1,4,72.86776710301638,226.17110442370176,0.0004741048561355923,2.344356851067799e-05
3,80,traj_iteration,parallel_limit,BDF,15,1,4,76.79351124539971,226.17110442370176,0.005027440648011229,0.0008137979419315918
3,80,traj_iteration,parallel,BDF,15,0.5,4,72.8596174120903,226.17110442370176,0.0004741048561355923,2.344356851067799e-05
3,80,traj_iteration,parallel_limit,BDF,15,0.5,5,106.72677779197693,226.17110442370176,0.005027440648011229,0.0008137979419315918
3,80,traj_iteration,parallel,BDF,15,0.25,4,73.04270362854004,226.17110442370176,0.0004741048561355923,2.344356851067799e-05
3,80,traj_iteration,parallel_limit,BDF,15,0.25,5,106.99572741985321,226.17110442370176,0.005027440648011229,0.0008137979419315918
4,84,traj_iteration,parallel,RK45,5,2,3,9.790752232074738,19.305948454886675,0.0021013792652018466,0.0002877396621136455
4,84,traj_iteration,parallel_limit,RK45,5,2,4,11.951367102563381,19.305948454886675,0.0052216933676277905,0.0008634111868057122
4,84,traj_iteration,parallel,RK45,5,1,4,12.907871387898922,19.305948454886675,0.0006262010164303858,3.5615715693407774e-05
4,84,traj_iteration,parallel_limit,RK45,5,1,5,14.68033006414771,19.305948454886675,0.005012693190688489,0.0008008585029896859
4,84,traj_iteration,parallel,RK45,5,0.5,4,12.316353496164083,19.305948454886675,0.0006262010164303858,3.5615715693407774e-05
4,84,traj_iteration,parallel_limit,RK45,5,0.5,5,13.909338757395744,19.305948454886675,0.004872331641553757,0.0007802600654126307
4,84,traj_iteration,parallel,RK45,5,0.25,4,12.484267696738243,19.305948454886675,0.0006262010164303858,3.5615715693407774e-05
4,84,traj_iteration,parallel_limit,RK45,5,0.25,5,13.62531903386116,19.305948454886675,0.004872331641553757,0.0007802600654126307
4,84,traj_iteration,parallel,RK45,10,2,3,16.32671369984746,19.305948454886675,0.001462538650223878,0.0002071958546298208
4,84,traj_iteration,parallel_limit,RK45,10,2,4,19.28191016614437,19.305948454886675,0.0018744826097526093,0.00039498404415348596
4,84,traj_iteration,parallel,RK45,10,1,4,22.22406879812479,19.305948454886675,0.000537282210415569,2.7370048685230906e-05
4,84,traj_iteration,parallel_limit,RK45,10,1,5,23.832564253360033,19.305948454886675,0.0015633317659149643,0.0002886713428364981
4,84,traj_iteration,parallel,RK45,10,0.5,4,21.068247009068727,19.305948454886675,0.000537282210415569,2.7370048685230906e-05
4,84,traj_iteration,parallel_limit,RK45,10,0.5,5,24.748157396912575,19.305948454886675,0.0015615424465746694,0.0002886713428364981
4,84,traj_iteration,parallel,RK45,10,0.25,4,21.26197399944067,19.305948454886675,0.000537282210415569,2.7370048685230906e-05
4,84,traj_iteration,parallel_limit,RK45,10,0.25,5,23.922662399709225,19.305948454886675,0.0015615424465746694,0.0002886713428364981
4,84,traj_iteration,parallel,RK45,15,2,3,17.62805888801813,19.305948454886675,0.001257398265602332,0.00016780687086511892
4,84,traj_iteration,parallel_limit,RK45,15,2,4,23.29780077189207,19.305948454886675,0.005837656508086655,0.0009097413330060723
4,84,traj_iteration,parallel,RK45,15,1,4,23.378794368356466,19.305948454886675,0.0005111337072476624,2.5013213703678796e-05
4,84,traj_iteration,parallel_limit,RK45,15,1,4,23.051849488168955,19.305948454886675,0.005837656508086655,0.0009097413330060723
4,84,traj_iteration,parallel,RK45,15,0.5,4,23.446365658193827,19.305948454886675,0.0005111337072476624,2.5013213703678796e-05
4,84,traj_iteration,parallel_limit,RK45,15,0.5,5,28.014063704758883,19.305948454886675,0.005639383832278768,0.0008671460039592721
4,84,traj_iteration,parallel,RK45,15,0.25,4,23.757239814847708,19.305948454886675,0.0005111337072476624,2.5013213703678796e-05
4,84,traj_iteration,parallel_limit,RK45,15,0.25,5,28.37047243490815,19.305948454886675,0.005639383832278768,0.0008671460039592721
4,84,traj_iteration,parallel,BDF,5,2,3,24.192369021475315,276.46909986436367,0.0020780061942145198,0.00028605459691675425
4,84,traj_iteration,parallel_limit,BDF,5,2,4,28.730851471424103,276.46909986436367,0.0051983948258643425,0.0008628646329780682
4,84,traj_iteration,parallel,BDF,5,1,4,29.99729908630252,276.46909986436367,0.0006087448428512893,3.4879388056218075e-05
4,84,traj_iteration,parallel_limit,BDF,5,1,5,32.8461826518178,276.46909986436367,0.0049905798055613505,0.0007961422065185336
