1,83,traj_iteration,parallel_limit,RK45,5,0.5,5,13.906214501708746,18.207963604480028,0.007477753459926744,0.0009768342630700792
1,83,traj_iteration,parallel,RK45,5,0.25,4,11.672507144510746,18.207963604480028,0.000621984119907109,3.766814908975575e-05
1,83,traj_iteration,parallel_limit,RK45,5,0.25,5,13.572348114103079,18.207963604480028,0.007477753459926744,0.0009768342630700792
1,83,traj_iteration,parallel,RK45,10,2,3,14.248329866677523,18.207963604480028,0.0015964635623856977,0.00019481194353614716
1,83,traj_iteration,parallel_limit,RK45,10,2,4,17.37288575619459,18.207963604480028,0.007079098550804413,0.0010614975675359733
1,83,traj_iteration,parallel,RK45,10,1,4,17.85849755629897,18.207963604480028,0.0005358390528834961,2.7510258422830094e-05
1,83,traj_iteration,parallel_limit,RK45,10,1,4,17.47906920313835,18.207963604480028,0.007079098550804413,0.0010614975675359733
1,83,traj_iteration,parallel,RK45,10,0.5,4,18.016096886247396,18.207963604480028,0.0005358390528834961,2.7510258422830094e-05
1,83,traj_iteration,parallel_limit,RK45,10,0.5,5,21.199564535170794,18.207963604480028,0.00698009444280827,0.0010403093976224013
1,83,traj_iteration,parallel,RK45,10,0.25,4,17.70326491072774,18.207963604480028,0.0005358390528834961,2.7510258422830094e-05
1,83,traj_iteration,parallel_limit,RK45,10,0.25,5,22.84434223547578,18.207963604480028,0.00698009444280827,0.0010403093976224013
1,83,traj_iteration,parallel,RK45,15,2,3,16.25215758383274,18.207963604480028,0.0014502748119530461,0.00016901385590394278
1,83,traj_iteration,parallel_limit,RK45,15,2,4,19.790660213679075,18.207963604480028,0.006987808950621187,0.0010249244016707413
1,83,traj_iteration,parallel,RK45,15,1,4,21.54642514139414,18.207963604480028,0.0005071743216805687,2.625050246933621e-05
1,83,traj_iteration,parallel_limit,RK45,15,1,4,20.181117929518223,18.207963604480028,0.006987808950621187,0.0010249244016707413
1,83,traj_iteration,parallel,RK45,15,0.5,4,21.310270946472883,18.207963604480028,0.0005071743216805687,2.625050246933621e-05
1,83,traj_iteration,parallel_limit,RK45,15,0.5,5,23.152892898768187,18.207963604480028,0.006987808950621187,0.0010249244016707413
1,83,traj_iteration,parallel,RK45,15,0.25,4,20.946967124938965,18.207963604480028,0.0005071743216805687,2.625050246933621e-05
1,83,traj_iteration,parallel_limit,RK45,15,0.25,5,24.815296091139317,18.207963604480028,0.006987808950621187,0.0010249244016707413
1,83,traj_iteration,parallel,BDF,5,2,3,14.993320520967245,409.6751989684999,0.0020648696810187397,0.0002702005888815387
1,83,traj_iteration,parallel_limit,BDF,5,2,4,16.45394714549184,409.6751989684999,0.007577257944305741,0.0009982055199910633
1,83,traj_iteration,parallel,BDF,5,1,4,18.055102471262217,409.6751989684999,0.0006138561544088935,3.629101724972557e-05
1,83,traj_iteration,parallel_limit,BDF,5,1,5,19.633780159056187,409.6751989684999,0.007471391833330473,0.0009756542996091654
1,83,traj_iteration,parallel,BDF,5,0.5,4,18.533182241022587,409.6751989684999,0.0006138561544088935,3.629101724972557e-05
1,83,traj_iteration,parallel_limit,BDF,5,0.5,5,20.096447337418795,409.6751989684999,0.007464752090547359,0.0009742942963250849
1,83,traj_iteration,parallel,BDF,5,0.25,4,18.318064846098423,409.6751989684999,0.0006138561544088935,3.629101724972557e-05
1,83,traj_iteration,parallel_limit,BDF,5,0.25,5,19.913834556937218,409.6751989684999,0.007464752090547359,0.0009742942963250849
1,83,traj_iteration,parallel,BDF,10,2,3,49.58271957933903,409.6751989684999,0.0016084466206245699,0.0001930037207473956
1,83,traj_iteration,parallel_limit,BDF,10,2,4,43.36629580333829,409.6751989684999,0.00708451205296621,0.0010601342440462415
1,83,traj_iteration,parallel,BDF,10,1,4,62.12332125380635,409.6751989684999,0.0005475975611511526,3.0683233025270376e-05
1,83,traj_iteration,parallel_limit,BDF,10,1,4,44.12548199668527,409.6751989684999,0.00708451205296621,0.0010601342440462415
1,83,traj_iteration,parallel,BDF,10,0.5,4,62.68466482311487,409.6751989684999,0.0005475975611511526,3.0683233025270376e-05
1,83,traj_iteration,parallel_limit,BDF,10,0.5,5,56.058575578033924,409.6751989684999,0.00698534994657611,0.0010387882062307422
1,83,traj_iteration,parallel,BDF,10,0.25,4,61.0707470215857,409.6751989684999,0.0005475975611511526,3.0683233025270376e-05
1,83,traj_iteration,parallel_limit,BDF,10,0.25,5,56.46832299977541,409.6751989684999,0.00698534994657611,0.0010387882062307422
1,83,traj_iteration,parallel,BDF,15,2,3,62.39299836009741,409.6751989684999,0.001444648916479285,0.00016931179177171805
1,83,traj_iteration,parallel_limit,BDF,15,2,4,73.98219022527337,409.6751989684999,0.006981921023720602,0.0010204413307706203
1,83,traj_iteration,parallel,BDF,15,1,4,79.22180666774511,409.6751989684999,0.0005058557167262631,2.9927411991306373e-05
1,83,traj_iteration,parallel_limit,BDF,15,1,4,75.71408087387681,409.6751989684999,0.006981921023720602,0.0010204413307706203
1,83,traj_iteration,parallel,BDF,15,0.5,4,78.77240251004696,409.6751989684999,0.0005058557167262631,2.9927411991306373e-05
1,83,traj_iteration,parallel_limit,BDF,15,0.5,5,88.36561495065689,409.6751989684999,0.006981921023720602,0.0010204413307706203
1,83,traj_iteration,parallel,BDF,15,0.25,4,78.61384249851108,409.6751989684999,0.0005058557167262631,2.9927411991306373e-05
1,83,traj_iteration,parallel_limit,BDF,15,0.25,5,86.05154950916767,409.6751989684999,0.006981921023720602,0.0010204413307706203
2,83,traj_iteration,parallel,RK45,5,2,3,9.554305102676153,17.03446590527892,0.0017061426673103178,0.0002234868377634329
2,83,traj_iteration,parallel_limit,RK45,5,2,4,12.058431435376406,17.03446590527892,0.010469537757774094,0.001260933925746653
2,83,traj_iteration,parallel,RK45,5,1,4,13.334024649113417,17.03446590527892,0.0005512805192634352,3.183239084069092e-05
2,83,traj_iteration,parallel_limit,RK45,5,1,4,11.762417741119862,17.03446590527892,0.010469537757774094,0.001260933925746653
2,83,traj_iteration,parallel,RK45,5,0.5,4,13.234581876546144,17.03446590527892,0.0005512805192634352,3.183239084069092e-05
2,83,traj_iteration,parallel_limit,RK45,5,0.5,5,13.10573148354888,17.03446590527892,0.010344818484370352,0.0012591027011623903
2,83,traj_iteration,parallel,RK45,5,0.25,4,12.746238991618156,17.03446590527892,0.0005512805192634352,3.183239084069092e-05
2,83,traj_iteration,parallel_limit,RK45,5,0.25,5,13.911413166671991,17.03446590527892,0.010341676389359865,0.0012587656541617933
2,83,traj_iteration,parallel,RK45,10,2,3,12.994022399187088,17.03446590527892,0.0012965794662701598,0.00016619059818728457
2,83,traj_iteration,parallel_limit,RK45,10,2,4,16.587648630142212,17.03446590527892,0.008216963198352087,0.0010230108163846443
2,83,traj_iteration,parallel,RK45,10,1,4,16.587805598974228,17.03446590527892,0.0004825608309433612,2.509900991163079e-05
2,83,traj_iteration,parallel_limit,RK45,10,1,4,16.311901066452265,17.03446590527892,0.008216963198352087,0.0010230108163846443
2,83,traj_iteration,parallel,RK45,10,0.5,4,16.642782878130674,17.03446590527892,0.0004825608309433612,2.509900991163079e-05
2,83,traj_iteration,parallel_limit,RK45,10,0.5,4,16.17555033788085,17.03446590527892,0.008216963198352087,0.0010230108163846443
2,83,traj_iteration,parallel,RK45,10,0.25,4,16.720367278903723,17.03446590527892,0.0004825608309433612,2.509900991163079e-05
2,83,traj_iteration,parallel_limit,RK45,10,0.25,5,19.98791888728738,17.03446590527892,0.008189522253677231,0.0010135605745454337
2,83,traj_iteration,parallel,RK45,15,2,3,15.621496144682169,17.03446590527892,0.0011654609522253273,0.00015022116729736912
2,83,traj_iteration,parallel_limit,RK45,15,2,4,19.481190871447325,17.03446590527892,0.004597121241535306,0.0006943020416789953
2,83,traj_iteration,parallel,RK45,15,1,4,20.427106264978647,17.03446590527892,0.00045998948429086474,2.3813357147481742e-05
2,83,traj_iteration,parallel_limit,RK45,15,1,4,20.948312882333994,17.03446590527892,0.004597121241535306,0.0006943020416789953
2,83,traj_iteration,parallel,RK45,15,0.5,4,20.527791630476713,17.03446590527892,0.00045998948429086474,2.3813357147481742e-05
2,83,traj_iteration,parallel_limit,RK45,15,0.5,5,24.47726835310459,17.03446590527892,0.004449861655891573,0.0006929212223011957
2,83,traj_iteration,parallel,RK45,15,0.25,4,20.498114928603172,17.03446590527892,0.00045998948429086474,2.3813357147481742e-05
2,83,traj_iteration,parallel_limit,RK45,15,0.25,5,24.674978137016296,17.03446590527892,0.004449861655891573,0.0006929212223011957
2,83,traj_iteration,parallel,BDF,5,2,3,21.23494027554989,257.2310783751309,0.0016729843064935677,0.0002197510118763909
2,83,traj_iteration,parallel_limit,BDF,5,2,4,27.346634078770876,257.2310783751309,0.010433940984886314,0.0012579261790340393
2,83,traj_iteration,parallel,BDF,5,1,4,24.276461720466614,257.2310783751309,0.0005157279864954138,2.8951777667586232e-05
2,83,traj_iteration,parallel_limit,BDF,5,1,4,27.07438287138939,257.2310783751309,0.010433940984886314,0.0012579261790340393
2,83,traj_iteration,parallel,BDF,5,0.5,4,24.091347727924585,257.2310783751309,0.0005157279864954138,2.8951777667586232e-05
2,83,traj_iteration,parallel_limit,BDF,5,0.5,5,29.242778167128563,257.2310783751309,0.010309446117495407,0.0012560855584765834
2,83,traj_iteration,parallel,BDF,5,0.25,4,24.765082620084286,257.2310783751309,0.0005157279864954138,2.8951777667586232e-05
2,83,traj_iteration,parallel_limit,BDF,5,0.25,5,29.34562835097313,257.2310783751309,0.010306327303254889,0.001255752773598805
2,83,traj_iteration,parallel,BDF,10,2,3,46.42907129973173,257.2310783751309,0.001277734577414087,0.00016081270704871613
2,83,traj_iteration,parallel_limit,BDF,10,2,4,55.181134805083275,257.2310783751309,0.008192535205138862,0.0010213806427799995
2,83,traj_iteration,parallel,BDF,10,1,4,51.79294095933437,257.2310783751309,0.0004637750889233379,2.372225734539238e-05
2,83,traj_iteration,parallel_limit,BDF,10,1,4,54.625333577394485,257.2310783751309,0.008192535205138862,0.0010213806427799995
2,83,traj_iteration,parallel,BDF,10,0.5,4,52.32472727447748,257.2310783751309,0.0004637750889233379,2.372225734539238e-05
2,83,traj_iteration,parallel_limit,BDF,10,0.5,4,55.13026152551174,257.2310783751309,0.008192535205138862,0.0010213806427799995
2,83,traj_iteration,parallel,BDF,10,0.25,4,52.311010740697384,257.2310783751309,0.0004637750889233379,2.372225734539238e-05
2,83,traj_iteration,parallel_limit,BDF,10,0.25,5,66.14110077545047,257.2310783751309,0.00816503989764232,0.0010117759202681888
2,83,traj_iteration,parallel,BDF,15,2,3,78.35819422081113,257.2310783751309,0.0011364082298641702,0.00014695874793701154
2,83,traj_iteration,parallel_limit,BDF,15,2,4,84.56574682146311,257.2310783751309,0.004564735112208132,0.0006903511632611505
2,83,traj_iteration,parallel,BDF,15,1,4,87.71930078044534,257.2310783751309,0.00043025516740906485,2.1969997883025186e-05
2,83,traj_iteration,parallel_limit,BDF,15,1,4,83.04628699272871,257.2310783751309,0.004564735112208132,0.0006903511632611505
2,83,traj_iteration,parallel,BDF,15,0.5,4,89.4480066485703,257.2310783751309,0.00043025516740906485,2.1969997883025186e-05
2,83,traj_iteration,parallel_limit,BDF,15,0.5,5,94.24037060141563,257.2310783751309,0.0044171445757842836,0.0006889683193742345
2,83,traj_iteration,parallel,BDF,15,0.25,4,88.8025791272521,257.2310783751309,0.00043025516740906485,2.1969997883025186e-05
2,83,traj_iteration,parallel_limit,BDF,15,0.25,5,94.77898955717683,257.2310783751309,0.0044171445757842836,0.0006889683193742345
3,99,traj_iteration,parallel,RK45,5,2,4,15.391837228089571,26.20973075926304,0.0008856111063033032,6.11611320771935e-05
3,99,traj_iteration,parallel_limit,RK45,5,2,4,14.883080210536718,26.20973075926304,0.008565843461564176,0.0010109906713681865
3,99,traj_iteration,parallel,RK45,5,1,4,16.449813049286604,26.20973075926304,0.0008856111063033032,6.11611320771935e-05
3,99,traj_iteration,parallel_limit,RK45,5,1,5,17.80587610602379,26.20973075926304,0.008212385591107343,0.0009714071343374561
3,99,traj_iteration,parallel,RK45,5,0.5,4,16.91359331458807,26.20973075926304,0.0008856111063033032,6.11611320771935e-05
3,99,traj_iteration,parallel_limit,RK45,5,0.5,5,17.99092487990856,26.20973075926304,0.008212385591107343,0.0009714071343374561
3,99,traj_iteration,parallel,RK45,5,0.25,5,19.185656309127808,26.20973075926304,0.000649053596314364,2.784459465453901e-05
3,99,traj_iteration,parallel_limit,RK45,5,0.25,5,17.80916292965412,26.20973075926304,0.008212385591107343,0.0009714071343374561
3,99,traj_iteration,parallel,RK45,10,2,4,21.666583739221096,26.20973075926304,0.0007727068136682949,4.942797253141586e-05
3,99,traj_iteration,parallel_limit,RK45,10,2,4,20.96234418079257,26.20973075926304,0.01181376132134617,0.0013443636881706013
3,99,traj_iteration,parallel,RK45,10,1,4,22.333612017333508,26.20973075926304,0.0007727068136682949,4.942797253141586e-05
3,99,traj_iteration,parallel_limit,RK45,10,1,5,25.74451208487153,26.20973075926304,0.011636688127863564,0.0013427587443060913
3,99,traj_iteration,parallel,RK45,10,0.5,4,21.7412463799119,26.20973075926304,0.0007727068136682949,4.942797253141586e-05
3,99,traj_iteration,parallel_limit,RK45,10,0.5,5,25.661129593849182,26.20973075926304,0.0116345100568363,0.0013421145266328334
3,99,traj_iteration,parallel,RK45,10,0.25,5,27.33613884449005,26.20973075926304,0.0006092874093868548,2.514154928733476e-05
3,99,traj_iteration,parallel_limit,RK45,10,0.25,5,26.028620831668377,26.20973075926304,0.0116345100568363,0.0013421145266328334
3,99,traj_iteration,parallel,RK45,15,2,3,22.107977386564016,26.20973075926304,0.002706012505861134,0.0003177393387076541
3,99,traj_iteration,parallel_limit,RK45,15,2,4,26.512781094759703,26.20973075926304,0.013735677239783237,0.001397461139880581
3,99,traj_iteration,parallel,RK45,15,1,4,28.089366901665926,26.20973075926304,0.0006891283552925924,4.447415618142195e-05
3,99,traj_iteration,parallel_limit,RK45,15,1,4,25.625075694173574,26.20973075926304,0.013735677239783237,0.001397461139880581
3,99,traj_iteration,parallel,RK45,15,0.5,4,28.616821456700563,26.20973075926304,0.0006891283552925924,4.447415618142195e-05
3,99,traj_iteration,parallel_limit,RK45,15,0.5,5,30.58800071850419,26.20973075926304,0.013735677239783237,0.001397461139880581
3,99,traj_iteration,parallel,RK45,15,0.25,4,28.750520884990692,26.20973075926304,0.0006891283552925924,4.447415618142195e-05
3,99,traj_iteration,parallel_limit,RK45,15,0.25,5,31.238736495375633,26.20973075926304,0.013735677239783237,0.001397461139880581
3,99,traj_iteration,parallel,BDF,5,2,4,29.611910119652748,550.6818592064083,0.0008849148178294644,6.0399879192926214e-05
3,99,traj_iteration,parallel_limit,BDF,5,2,4,26.82672844827175,550.6818592064083,0.00856079950283752,0.0010108035825418394
3,99,traj_iteration,parallel,BDF,5,1,4,29.248654916882515,550.6818592064083,0.0008849148178294644,6.0399879192926214e-05
3,99,traj_iteration,parallel_limit,BDF,5,1,5,32.06454922631383,550.6818592064083,0.008206793398715176,0.0009697663793272208
3,99,traj_iteration,parallel,BDF,5,0.5,4,30.53207005932927,550.6818592064083,0.0008849148178294644,6.0399879192926214e-05
3,99,traj_iteration,parallel_limit,BDF,5,0.5,5,32.14809377491474,550.6818592064083,0.008206793398715176,0.0009697663793272208
3,99,traj_iteration,parallel,BDF,5,0.25,5,34.524060152471066,550.6818592064083,0.000650216573130838,2.698132666360406e-05
3,99,traj_iteration,parallel_limit,BDF,5,0.25,5,30.714423429220915,550.6818592064083,0.008206793398715176,0.0009697663793272208
3,99,traj_iteration,parallel,BDF,10,2,4,72.7854900881648,550.6818592064083,0.0007813598239654052,5.0616276299912106e-05
3,99,traj_iteration,parallel_limit,BDF,10,2,4,63.286325726658106,550.6818592064083,0.011801028006152937,0.0013455805116401693
3,99,traj_iteration,parallel,BDF,10,1,4,72.15552143752575,550.6818592064083,0.0007813598239654052,5.0616276299912106e-05
3,99,traj_iteration,parallel_limit,BDF,10,1,5,80.41096209734678,550.6818592064083,0.011623913966773232,0.0013438492075981713
3,99,traj_iteration,parallel,BDF,10,0.5,4,72.75922743976116,550.6818592064083,0.0007813598239654052,5.0616276299912106e-05
3,99,traj_iteration,parallel_limit,BDF,10,0.5,5,77.51340861991048,550.6818592064083,0.011621689734836155,0.0013431947155844043
3,99,traj_iteration,parallel,BDF,10,0.25,5,82.42414429038763,550.6818592064083,0.0006175255974045518,2.5966710485169045e-05
3,99,traj_iteration,parallel_limit,BDF,10,0.25,5,77.87056990340352,550.6818592064083,0.011621689734836155,0.0013431947155844043
3,99,traj_iteration,parallel,BDF,15,2,3,117.172656301409,550.6818592064083,0.0027440252507485298,0.0003192373210804899
3,99,traj_iteration,parallel_limit,BDF,15,2,4,126.67321822419763,550.6818592064083,0.013762095569199367,0.001395577018202094
3,99,traj_iteration,parallel,BDF,15,1,4,143.32994034141302,550.6818592064083,0.0007300824543930148,4.496091448454504e-05
3,99,traj_iteration,parallel_limit,BDF,15,1,4,125.91513799875975,550.6818592064083,0.013762095569199367,0.001395577018202094
3,99,traj_iteration,parallel,BDF,15,0.5,4,144.26715622097254,550.6818592064083,0.0007300824543930148,4.496091448454504e-05
3,99,traj_iteration,parallel_limit,BDF,15,0.5,5,137.3229438997805,550.6818592064083,0.013762095569199367,0.001395577018202094
3,99,traj_iteration,parallel,BDF,15,0.25,4,142.7692486308515,550.6818592064083,0.0007300824543930148,4.496091448454504e-05
3,99,traj_iteration,parallel_limit,BDF,15,0.25,5,134.63420586660504,550.6818592064083,0.013762095569199367,0.001395577018202094
4,78,traj_iteration,parallel,RK45,5,2,3,7.7590062618255615,15.40685648098588,0.0009034727823124699,0.0001037846451266518
4,78,traj_iteration,parallel_limit,RK45,5,2,4,8.03522090241313,15.40685648098588,0.009376669550814653,0.001289785926548215
4,78,traj_iteration,parallel,RK45,5,1,4,9.742676243185997,15.40685648098588,0.000514175987390662,1.977271061440605e-05
4,78,traj_iteration,parallel_limit,RK45,5,1,4,7.582872752100229,15.40685648098588,0.009376669550814653,0.001289785926548215
4,78,traj_iteration,parallel,RK45,5,0.5,4,10.701313991099596,15.40685648098588,0.000514175987390662,1.977271061440605e-05
4,78,traj_iteration,parallel_limit,RK45,5,0.5,4,7.899650756269693,15.40685648098588,0.009376669550814653,0.001289785926548215
4,78,traj_iteration,parallel,RK45,5,0.25,4,9.806809294968843,15.40685648098588,0.000514175987390662,1.977271061440605e-05
4,78,traj_iteration,parallel_limit,RK45,5,0.25,4,7.783724218606949,15.40685648098588,0.009376669550814653,0.001289785926548215
4,78,traj_iteration,parallel,RK45,10,2,3,13.661953717470169,15.40685648098588,0.0006638907646041867,6.438642107267743e-05
4,78,traj_iteration,parallel_limit,RK45,10,2,4,11.383059028536081,15.40685648098588,0.010873062109798147,0.0014109440497554967
4,78,traj_iteration,parallel,RK45,10,1,3,13.686444357037544,15.40685648098588,0.0006638907646041867,6.438642107267743e-05
4,78,traj_iteration,parallel_limit,RK45,10,1,4,11.350722070783377,15.40685648098588,0.010873062109798147,0.0014109440497554967
4,78,traj_iteration,parallel,RK45,10,0.5,4,18.30749061331153,15.40685648098588,0.0004373129730699522,1.83245886065326e-05
4,78,traj_iteration,parallel_limit,RK45,10,0.5,4,13.178373135626316,15.40685648098588,0.010873062109798147,0.0014109440497554967
4,78,traj_iteration,parallel,RK45,10,0.25,4,18.877907007932663,15.40685648098588,0.0004373129730699522,1.83245886065326e-05
4,78,traj_iteration,parallel_limit,RK45,10,0.25,4,11.29013528674841,15.40685648098588,0.010873062109798147,0.0014109440497554967
4,78,traj_iteration,parallel,RK45,15,2,3,14.594411663711071,15.40685648098588,0.0005969822970329484,5.128966098107677e-05
4,78,traj_iteration,parallel_limit,RK45,15,2,4,14.049858126789331,15.40685648098588,0.008245769238464361,0.0011996228072325996
4,78,traj_iteration,parallel,RK45,15,1,3,14.560567863285542,15.40685648098588,0.0005969822970329484,5.128966098107677e-05
4,78,traj_iteration,parallel_limit,RK45,15,1,4,13.977072179317474,15.40685648098588,0.008245769238464361,0.0011996228072325996
4,78,traj_iteration,parallel,RK45,15,0.5,4,19.560293279588223,15.40685648098588,0.0004229407680288301,1.7865547017647985e-05
4,78,traj_iteration,parallel_limit,RK45,15,0.5,4,13.786818504333496,15.40685648098588,0.008245769238464361,0.0011996228072325996
4,78,traj_iteration,parallel,RK45,15,0.25,4,18.71875722333789,15.40685648098588,0.0004229407680288301,1.7865547017647985e-05
4,78,traj_iteration,parallel_limit,RK45,15,0.25,4,14.029085982590914,15.40685648098588,0.008245769238464361,0.0011996228072325996
4,78,traj_iteration,parallel,BDF,5,2,3,16.06321892514825,205.6520868986845,0.000855118182196052,0.00010109007807884758
4,78,traj_iteration,parallel_limit,BDF,5,2,4,13.90050720050931,205.6520868986845,0.009342676670018975,0.0012915703560918497
4,78,traj_iteration,parallel,BDF,5,1,4,18.487242080271244,205.6520868986845,0.0004653052243044157,1.896204331424571e-05
4,78,traj_iteration,parallel_limit,BDF,5,1,4,15.4414898827672,205.6520868986845,0.009342676670018975,0.0012915703560918497
