0,75,discrete_step,strict,BDF,10,0.1,0.39791889941203684,2.7011245526373386,966.7917785532773,0.05508248722310736,0.011371522527765706
0,75,discrete_step,none,BDF,10,0.1,0.39791889941203684,237.32338919118047,966.7917785532773,0.029930127272752228,0.007957514799095695
0,75,discrete_step,strict,BDF,10,0.05,0.19895944970601842,2.564609419554472,966.7917785532773,0.0590145743030141,0.011842572723551612
0,75,discrete_step,none,BDF,10,0.05,0.19895944970601842,364.8178316913545,966.7917785532773,0.017828107080389018,0.005505787743685416
0,75,discrete_step,strict,BDF,10,0.025,0.09947972485300921,3.518062237650156,966.7917785532773,0.06276677510718297,0.012466645546424899
0,75,discrete_step,none,BDF,10,0.025,0.09947972485300921,602.2114966884255,966.7917785532773,0.009500563726436626,0.003388965657997994
0,75,traj_iteration,strict,BDF,15,2,9,8.266747269779444,966.7917785532773,0.019758469694664833,0.007315094143948774
0,75,traj_iteration,strict,BDF,15,1,10,9.183681383728981,966.7917785532773,0.019734232440676756,0.007315093966223458
0,75,traj_iteration,strict,BDF,15,0.5,11,10.103894714266062,966.7917785532773,0.019743123567840214,0.007315093958697325
0,75,traj_iteration,none,BDF,15,2,6,1199.9666974134743,966.7917785532773,0.0063395220726857795,0.0029779345167598773
0,75,traj_iteration,none,BDF,15,1,8,1665.6175343319774,966.7917785532773,0.0021569099832819435,0.001169550060457716
0,75,traj_iteration,none,BDF,15,0.5,9,1905.7552052140236,966.7917785532773,0.0014615031468231685,0.000730044511890308
0,75,discrete_step,strict,BDF,15,0.1,0.39791889941203684,1.48200249299407,966.7917785532773,0.055262625430962956,0.010812234742245855
0,75,discrete_step,none,BDF,15,0.1,0.39791889941203684,340.2936845943332,966.7917785532773,0.027697642521257688,0.007508833976284346
0,75,discrete_step,strict,BDF,15,0.05,0.19895944970601842,1.7200450114905834,966.7917785532773,0.05935878159610866,0.011570166851955253
0,75,discrete_step,none,BDF,15,0.05,0.19895944970601842,491.28311540931463,966.7917785532773,0.016285215562477327,0.005129376709546774
0,75,discrete_step,strict,BDF,15,0.025,0.09947972485300921,2.378417029976845,966.7917785532773,0.06294415809253077,0.012179479887959534
0,75,discrete_step,none,BDF,15,0.025,0.09947972485300921,808.68626639992,966.7917785532773,0.0085581807359814,0.003152058120027049
1,58,traj_iteration,strict,RK45,5,2,8,6.073065560311079,34.55522219464183,0.08782008005890601,0.025797460680748292
1,58,traj_iteration,strict,RK45,5,1,9,6.673433925956488,34.55522219464183,0.08792620518467312,0.02601366130808952
1,58,traj_iteration,strict,RK45,5,0.5,10,7.35105612128973,34.55522219464183,0.08793863242264682,0.026050157701667683
1,58,traj_iteration,none,RK45,5,2,8,74.86027406528592,34.55522219464183,0.003788094580441832,0.0018599512411863718
1,58,traj_iteration,none,RK45,5,1,9,83.39965150877833,34.55522219464183,0.00279316787839193,0.0007308299094908126
1,58,traj_iteration,none,RK45,5,0.5,10,91.91293429210782,34.55522219464183,0.0025603203689415067,0.00043174322729164406
1,58,discrete_step,strict,RK45,5,0.1,0.4073745854287493,0.9907238073647022,34.55522219464183,0.12251266569189358,0.02719182676235962
1,58,discrete_step,none,RK45,5,0.1,0.4073745854287493,10.359887842088938,34.55522219464183,0.08953579445625523,0.020461559879356977
1,58,discrete_step,strict,RK45,5,0.05,0.20368729271437466,1.2512291446328163,34.55522219464183,0.13110982776050845,0.027346680972800713
1,58,discrete_step,none,RK45,5,0.05,0.20368729271437466,13.607544101774693,34.55522219464183,0.05027697882753076,0.009070491263386481
1,58,discrete_step,strict,RK45,5,0.025,0.10184364635718733,1.7380918115377426,34.55522219464183,0.13839062243088018,0.027346967397144116
1,58,discrete_step,none,RK45,5,0.025,0.10184364635718733,18.452353317290545,34.55522219464183,0.02514188090498366,0.0041729813546560884
1,58,traj_iteration,strict,RK45,10,2,8,2.7134983986616135,34.55522219464183,0.09693341630846447,0.03032828795445128
1,58,traj_iteration,strict,RK45,10,1,9,3.0080252550542355,34.55522219464183,0.09705378843943181,0.030466184246822424
1,58,traj_iteration,strict,RK45,10,0.5,10,3.2994718961417675,34.55522219464183,0.09707867036721765,0.030491665216263546
1,58,traj_iteration,none,RK45,10,2,8,68.6050619520247,34.55522219464183,0.002574608502326258,0.000893272866088442
1,58,traj_iteration,none,RK45,10,1,8,68.60506678000093,34.55522219464183,0.002574608502326258,0.000893272866088442
1,58,traj_iteration,none,RK45,10,0.5,9,76.95668265596032,34.55522219464183,0.0021845089026202866,0.0004218389011420096
1,58,discrete_step,strict,RK45,10,0.1,0.4073745854287493,0.509684793651104,34.55522219464183,0.1261821822051697,0.027318564160580937
1,58,discrete_step,none,RK45,10,0.1,0.4073745854287493,10.217404283583164,34.55522219464183,0.08217769604963017,0.017485029130152825
1,58,discrete_step,strict,RK45,10,0.05,0.20368729271437466,0.6231549791991711,34.55522219464183,0.13452067900622816,0.02734695948233177
1,58,discrete_step,none,RK45,10,0.05,0.20368729271437466,13.34543852135539,34.55522219464183,0.04499672759506857,0.007994597496173674
1,58,discrete_step,strict,RK45,10,0.025,0.10184364635718733,0.87768729403615,34.55522219464183,0.14081094660723148,0.0273469673986768
1,58,discrete_step,none,RK45,10,0.025,0.10184364635718733,18.308655068278313,34.55522219464183,0.022319464515187865,0.003733133573209113
1,58,traj_iteration,strict,RK45,15,2,8,1.8263305500149727,34.55522219464183,0.06663481662069834,0.02022006532851027
1,58,traj_iteration,strict,RK45,15,1,9,2.0285163708031178,34.55522219464183,0.06660252362154015,0.020224893716578932
1,58,traj_iteration,strict,RK45,15,0.5,9,2.0285182669758797,34.55522219464183,0.06660252362154015,0.020224893716578932
1,58,traj_iteration,none,RK45,15,2,7,141.24466452375054,34.55522219464183,0.0024641421805558254,0.0010200154958457208
1,58,traj_iteration,none,RK45,15,1,8,162.77161372080445,34.55522219464183,0.0019213034589723576,0.00041844140311223557
1,58,traj_iteration,none,RK45,15,0.5,8,162.77161993086338,34.55522219464183,0.0019213034589723576,0.00041844140311223557
1,58,discrete_step,strict,RK45,15,0.1,0.4073745854287493,0.4745991602540016,34.55522219464183,0.1271597559171978,0.02733535774764288
1,58,discrete_step,none,RK45,15,0.1,0.4073745854287493,22.80134590342641,34.55522219464183,0.07212224682102963,0.014897730365399875
1,58,discrete_step,strict,RK45,15,0.05,0.20368729271437466,0.5572521388530731,34.55522219464183,0.13534562078638968,0.0273469661219128
1,58,discrete_step,none,RK45,15,0.05,0.20368729271437466,26.72799849882722,34.55522219464183,0.03817007855132049,0.006938746685324255
1,58,discrete_step,strict,RK45,15,0.025,0.10184364635718733,0.6822786815464497,34.55522219464183,0.1410848552984404,0.02734696739868383
1,58,discrete_step,none,RK45,15,0.025,0.10184364635718733,33.41734569892287,34.55522219464183,0.01870017892543027,0.0033127012531383605
1,58,traj_iteration,strict,BDF,5,2,8,9.519471887499094,347.4297775775194,0.08784955946151558,0.02573700713613304
1,58,traj_iteration,strict,BDF,5,1,9,10.461517725139856,347.4297775775194,0.08795703731508962,0.02596523499386422
1,58,traj_iteration,strict,BDF,5,0.5,10,11.399864815175533,347.4297775775194,0.08798859000727322,0.02600670546777079
1,58,traj_iteration,none,BDF,5,2,8,317.919296592474,347.4297775775194,0.00380193218493189,0.0019281427761370065
1,58,traj_iteration,none,BDF,5,1,9,352.9323999173939,347.4297775775194,0.00277495189378385,0.0007603855146029062
1,58,traj_iteration,none,BDF,5,0.5,10,387.15834933146834,347.4297775775194,0.0025262425396082727,0.0004393192013390225
1,58,discrete_step,strict,BDF,5,0.1,0.4073745854287493,3.0180099084973335,347.4297775775194,0.12248637573622098,0.027190196607516526
1,58,discrete_step,none,BDF,5,0.1,0.4073745854287493,74.91442293301225,347.4297775775194,0.08953675777791674,0.02048998623638848
1,58,discrete_step,strict,BDF,5,0.05,0.20368729271437466,3.913128759711981,347.4297775775194,0.13108629027532132,0.027345078084388953
1,58,discrete_step,none,BDF,5,0.05,0.20368729271437466,110.60984397679567,347.4297775775194,0.05052266408014003,0.009202900783930644
1,58,discrete_step,strict,BDF,5,0.025,0.10184364635718733,5.29076487198472,347.4297775775194,0.13836776635523546,0.027345365727616304
1,58,discrete_step,none,BDF,5,0.025,0.10184364635718733,192.98977870121598,347.4297775775194,0.025618623023921972,0.004320092004978562
1,58,traj_iteration,strict,BDF,10,2,8,7.131319969892502,347.4297775775194,0.09682379526035735,0.03024110761748203
1,58,traj_iteration,strict,BDF,10,1,9,7.864610068500042,347.4297775775194,0.09695519205401554,0.030385654822624356
1,58,traj_iteration,strict,BDF,10,0.5,10,8.55327833071351,347.4297775775194,0.0969838065675441,0.03041455015867855
1,58,traj_iteration,none,BDF,10,2,8,592.319136466831,347.4297775775194,0.002826626223391928,0.0009464920790228399
1,58,traj_iteration,none,BDF,10,1,8,592.3191469535232,347.4297775775194,0.002826626223391928,0.0009464920790228399
1,58,traj_iteration,none,BDF,10,0.5,9,654.7889152951539,347.4297775775194,0.002422746366751782,0.0004651228635064079
1,58,discrete_step,strict,BDF,10,0.1,0.4073745854287493,1.4523411430418491,347.4297775775194,0.1261608694159659,0.027316973542525574
1,58,discrete_step,none,BDF,10,0.1,0.4073745854287493,118.90571765974164,347.4297775775194,0.08216044875970621,0.017482089498682456
1,58,discrete_step,strict,BDF,10,0.05,0.20368729271437466,1.9218298681080341,347.4297775775194,0.1344989661978564,0.027345358237761852
1,58,discrete_step,none,BDF,10,0.05,0.20368729271437466,162.70324362069368,347.4297775775194,0.04517913298823489,0.008096288432728721
1,58,discrete_step,strict,BDF,10,0.025,0.10184364635718733,2.214826814830303,347.4297775775194,0.14078731674826742,0.027345365729409134
1,58,discrete_step,none,BDF,10,0.025,0.10184364635718733,265.0840165093541,347.4297775775194,0.022634132526984756,0.003839181586020573
1,58,traj_iteration,strict,BDF,15,2,8,5.918207127600908,347.4297775775194,0.06668611881909006,0.02025488551932695
1,58,traj_iteration,strict,BDF,15,1,9,6.618329398334026,347.4297775775194,0.06665505208645414,0.020260603997021297
1,58,traj_iteration,strict,BDF,15,0.5,9,6.618331849575043,347.4297775775194,0.06665505208645414,0.020260603997021297
1,58,traj_iteration,none,BDF,15,2,7,797.314375538379,347.4297775775194,0.002549764536735717,0.0010214851246494539
1,58,traj_iteration,none,BDF,15,1,8,897.7762956246734,347.4297775775194,0.0019958482966127627,0.0004147700885646491
1,58,traj_iteration,none,BDF,15,0.5,8,897.7763032056391,347.4297775775194,0.0019958482966127627,0.0004147700885646491
1,58,discrete_step,strict,BDF,15,0.1,0.4073745854287493,0.9167817272245884,347.4297775775194,0.12713828893737109,0.02733376242481583
1,58,discrete_step,none,BDF,15,0.1,0.4073745854287493,203.8547203578055,347.4297775775194,0.07210229975612553,0.014891946568872104
1,58,discrete_step,strict,BDF,15,0.05,0.20368729271437466,1.197983518242836,347.4297775775194,0.13532590702950473,0.027345364524515404
1,58,discrete_step,none,BDF,15,0.05,0.20368729271437466,252.66373283416033,347.4297775775194,0.03832142700553818,0.007010384063960877
1,58,discrete_step,strict,BDF,15,0.025,0.10184364635718733,1.6428353004157543,347.4297775775194,0.14106422070418184,0.027345365729417908
1,58,discrete_step,none,BDF,15,0.025,0.10184364635718733,409.34215142577887,347.4297775775194,0.0189583179813684,0.003396886137572789
2,78,traj_iteration,strict,RK45,5,2,7,12.926339518278837,75.84923401474953,0.027836241085707453,0.02139667569359728
2,78,traj_iteration,strict,RK45,5,1,11,18.87008995562792,75.84923401474953,0.02783818041161056,0.021396675693597277
2,78,traj_iteration,strict,RK45,5,0.5,11,18.870092529803514,75.84923401474953,0.02783818041161056,0.021396675693597277
2,78,traj_iteration,none,RK45,5,2,8,145.65811833366752,75.84923401474953,0.005253249198702407,0.005408722951246886
2,78,traj_iteration,none,RK45,5,1,11,193.35907534509897,75.84923401474953,0.0016192495774673883,0.0017917191544503308
2,78,traj_iteration,none,RK45,5,0.5,12,209.3504219688475,75.84923401474953,0.001335546519858101,0.0011791358955876795
2,78,discrete_step,strict,RK45,5,0.1,0.4029011754561203,1.6537496894598007,75.84923401474953,0.05208586735867461,0.012871674441583618
2,78,discrete_step,none,RK45,5,0.1,0.4029011754561203,17.900058954954147,75.84923401474953,0.0324119447379173,0.011105200847217939
2,78,discrete_step,strict,RK45,5,0.05,0.20145058772806015,1.9247903414070606,75.84923401474953,0.054719511232231524,0.013427831021867332
2,78,discrete_step,none,RK45,5,0.05,0.20145058772806015,23.434936463832855,75.84923401474953,0.019234484613874146,0.008749832644451675
2,78,discrete_step,strict,RK45,5,0.025,0.10072529386403008,2.874896764755249,75.84923401474953,0.057841687787193626,0.013904439163744665
2,78,discrete_step,none,RK45,5,0.025,0.10072529386403008,30.906962513923645,75.84923401474953,0.01020065310576406,0.006044867297637125
2,78,traj_iteration,strict,RK45,10,2,9,6.516361523419619,75.84923401474953,0.019225389666113687,0.008792150383854254
2,78,traj_iteration,strict,RK45,10,1,10,7.108284655958414,75.84923401474953,0.019239180090690193,0.00916728071793975
2,78,traj_iteration,strict,RK45,10,0.5,11,7.698379449546337,75.84923401474953,0.01922808743794254,0.009250525311860724
2,78,traj_iteration,none,RK45,10,2,8,129.53053833916783,75.84923401474953,0.003932011344799268,0.004818134852871944
2,78,traj_iteration,none,RK45,10,1,10,161.19606083258986,75.84923401474953,0.0016358853715064965,0.0019990678540869186
2,78,traj_iteration,none,RK45,10,0.5,11,177.10339828580618,75.84923401474953,0.001265582357624906,0.0012137605509443235
2,78,discrete_step,strict,RK45,10,0.1,0.4029011754561203,0.8631469085812569,75.84923401474953,0.05229122201807774,0.012485905465681178
2,78,discrete_step,none,RK45,10,0.1,0.4029011754561203,17.962270561605692,75.84923401474953,0.030184433772338478,0.010806520307153025
2,78,discrete_step,strict,RK45,10,0.05,0.20145058772806015,1.02346096560359,75.84923401474953,0.055318315995801066,0.013246007299283984
2,78,discrete_step,none,RK45,10,0.05,0.20145058772806015,23.283067390322685,75.84923401474953,0.017697752295316584,0.008410267353842045
2,78,discrete_step,strict,RK45,10,0.025,0.10072529386403008,1.4740607291460037,75.84923401474953,0.058309550288241266,0.013774042196145888
2,78,discrete_step,none,RK45,10,0.025,0.10072529386403008,30.4505446664989,75.84923401474953,0.009288043839581725,0.0057177975794073495
2,78,traj_iteration,strict,RK45,15,2,10,4.5143935568630695,75.84923401474953,0.018336453490582973,0.012241869072217214
2,78,traj_iteration,strict,RK45,15,1,11,4.909145187586546,75.84923401474953,0.018312771152167784,0.012241869068697389
2,78,traj_iteration,strict,RK45,15,0.5,11,4.90914710611105,75.84923401474953,0.018312771152167784,0.012241869068697389
2,78,traj_iteration,none,RK45,15,2,7,318.86419589817524,75.84923401474953,0.004428351605167367,0.005137116636292619
2,78,traj_iteration,none,RK45,15,1,10,465.1610965915024,75.84923401474953,0.0011087319144957764,0.0011569512855997388
2,78,traj_iteration,none,RK45,15,0.5,11,513.3874348625541,75.84923401474953,0.0009313511578030757,0.0007695959492179368
2,78,discrete_step,strict,RK45,15,0.1,0.4029011754561203,0.6228950694203377,75.84923401474953,0.05281806007621661,0.013810518203642872
2,78,discrete_step,none,RK45,15,0.1,0.4029011754561203,50.55782198160887,75.84923401474953,0.02756572825880954,0.010469025107673084
2,78,discrete_step,strict,RK45,15,0.05,0.20145058772806015,0.718544490635395,75.84923401474953,0.05603473542205213,0.01416457680689702
2,78,discrete_step,none,RK45,15,0.05,0.20145058772806015,60.02235663309693,75.84923401474953,0.01585349143611761,0.007973023365958827
2,78,discrete_step,strict,RK45,15,0.025,0.10072529386403008,1.0460346601903439,75.84923401474953,0.05890450288235823,0.014493173922027796
2,78,discrete_step,none,RK45,15,0.025,0.10072529386403008,67.20903335139155,75.84923401474953,0.008208874920891139,0.005315237682915767
2,78,traj_iteration,strict,BDF,5,2,7,14.377824779599905,1355.9044516645372,0.02782129675717528,0.021405056731886273
2,78,traj_iteration,strict,BDF,5,1,11,22.116311874240637,1355.9044516645372,0.027822398910636963,0.02140446415028131
2,78,traj_iteration,strict,BDF,5,0.5,11,22.116313718259335,1355.9044516645372,0.027822398910636963,0.02140446415028131
2,78,traj_iteration,none,BDF,5,2,8,673.9415703304112,1355.9044516645372,0.005248912120074016,0.005422741973209191
2,78,traj_iteration,none,BDF,5,1,11,932.1905720829964,1355.9044516645372,0.0016255011861944732,0.0018264725421536085
2,78,traj_iteration,none,BDF,5,0.5,12,1016.7585670463741,1355.9044516645372,0.0013441096791370034,0.001217171697107194
2,78,discrete_step,strict,BDF,5,0.1,0.4029011754561203,3.9378203749656677,1355.9044516645372,0.05208248958569052,0.012878996096857515
2,78,discrete_step,none,BDF,5,0.1,0.4029011754561203,163.6308622509241,1355.9044516645372,0.0324018948284419,0.01110809589669529
2,78,discrete_step,strict,BDF,5,0.05,0.20145058772806015,5.1175640523433685,1355.9044516645372,0.05471538266411707,0.013424171103857132
2,78,discrete_step,none,BDF,5,0.05,0.20145058772806015,231.0931786224246,1355.9044516645372,0.019236960132235206,0.008748219829784736
2,78,discrete_step,strict,BDF,5,0.025,0.10072529386403008,7.029913309961557,1355.9044516645372,0.05783806758640297,0.013900853598817021
2,78,discrete_step,none,BDF,5,0.025,0.10072529386403008,406.43214137479663,1355.9044516645372,0.010257811745485252,0.006075446653966119
2,78,traj_iteration,strict,BDF,10,2,9,11.268561352044344,1355.9044516645372,0.019230922132320923,0.008743877259598085
2,78,traj_iteration,strict,BDF,10,1,10,12.478746429085732,1355.9044516645372,0.019250436115687407,0.009130849646347548
2,78,traj_iteration,strict,BDF,10,0.5,11,13.6601852029562,1355.9044516645372,0.019241101033430342,0.00922224392015634
2,78,traj_iteration,none,BDF,10,2,8,1207.4401683732867,1355.9044516645372,0.003931256337709356,0.004821566187216268
2,78,traj_iteration,none,BDF,10,1,10,1518.7558879330754,1355.9044516645372,0.00164218076860975,0.001982877015738631
2,78,traj_iteration,none,BDF,10,0.5,11,1674.2509699091315,1355.9044516645372,0.0012743482745058376,0.0012124169440928083
2,78,discrete_step,strict,BDF,10,0.1,0.4029011754561203,2.10890194773674,1355.9044516645372,0.05228763695123789,0.012485501385578678
2,78,discrete_step,none,BDF,10,0.1,0.4029011754561203,246.0320338048041,1355.9044516645372,0.030176973692408945,0.010765523625140959
2,78,discrete_step,strict,BDF,10,0.05,0.20145058772806015,2.9814078249037266,1355.9044516645372,0.055315468601893285,0.013246015069383334
2,78,discrete_step,none,BDF,10,0.05,0.20145058772806015,378.2733427025378,1355.9044516645372,0.017687850839302303,0.008401590793818832
2,78,discrete_step,strict,BDF,10,0.025,0.10072529386403008,3.8074456080794334,1355.9044516645372,0.05830749244882399,0.013774497898565089
2,78,discrete_step,none,BDF,10,0.025,0.10072529386403008,635.5226220302284,1355.9044516645372,0.009305157425918146,0.005724331055075582
2,78,traj_iteration,strict,BDF,15,2,10,8.98916656151414,1355.9044516645372,0.01835373161400926,0.012259709108854409
2,78,traj_iteration,strict,BDF,15,1,10,8.989168744534254,1355.9044516645372,0.01835373161400926,0.012259709108854409
2,78,traj_iteration,strict,BDF,15,0.5,11,9.860968455672264,1355.9044516645372,0.018329491389544494,0.01225970910512145
2,78,traj_iteration,none,BDF,15,2,7,1585.4902480244637,1355.9044516645372,0.004510215959398771,0.005066713906456934
2,78,traj_iteration,none,BDF,15,1,10,2309.686814058572,1355.9044516645372,0.0012117781354998615,0.0012374040421825594
2,78,traj_iteration,none,BDF,15,0.5,11,2550.3150393925607,1355.9044516645372,0.0010342023841053076,0.0008444747944073986
2,78,discrete_step,strict,BDF,15,0.1,0.4029011754561203,1.3942124880850315,1355.9044516645372,0.052815776341977545,0.013812272266577805
2,78,discrete_step,none,BDF,15,0.1,0.4029011754561203,366.4200673289597,1355.9044516645372,0.027557307194175193,0.010441928871948124
2,78,discrete_step,strict,BDF,15,0.05,0.20145058772806015,1.721116580069065,1355.9044516645372,0.056031081326096244,0.014163662721160633
2,78,discrete_step,none,BDF,15,0.05,0.20145058772806015,580.8579286262393,1355.9044516645372,0.015849221591986255,0.007953002942471905
2,78,discrete_step,strict,BDF,15,0.025,0.10072529386403008,2.375628374516964,1355.9044516645372,0.05890241885385114,0.014495710891853815
2,78,discrete_step,none,BDF,15,0.025,0.10072529386403008,942.6011572740972,1355.9044516645372,0.008218219399978438,0.005292843527241854
3,88,traj_iteration,strict,RK45,5,2,10,21.49984835460782,91.31197480112314,0.027384906478051422,0.01312909622685535
3,88,traj_iteration,strict,RK45,5,1,10,21.49985110387206,91.31197480112314,0.027384906478051422,0.01312909622685535
3,88,traj_iteration,strict,RK45,5,0.5,11,23.054529335349798,91.31197480112314,0.02739549029396682,0.013224612967701103
3,88,traj_iteration,none,RK45,5,2,5,107.78594208881259,91.31197480112314,0.015651419527832413,0.001621883116294018
3,88,traj_iteration,none,RK45,5,1,6,128.3879966251552,91.31197480112314,0.011205456409015727,0.0008532329427304239
3,88,traj_iteration,none,RK45,5,0.5,7,149.12744829058647,91.31197480112314,0.007709435689205072,0.0006750042938851088
3,88,discrete_step,strict,RK45,5,0.1,0.3977294908222655,2.2099694162607193,91.31197480112314,0.04367803054974552,0.008254701421554714
3,88,discrete_step,none,RK45,5,0.1,0.3977294908222655,24.554015900939703,91.31197480112314,0.025498189077440753,0.007123053995878006
