6,64,traj_iteration,strict,RK45,10,2,9,3.966942623257637,29.16175764426589,0.023667188773593455,0.011515903112527356
6,64,traj_iteration,strict,RK45,10,1,10,4.337823811918497,29.16175764426589,0.023576290612004103,0.011516009309620955
6,64,traj_iteration,strict,RK45,10,0.5,10,4.337825853377581,29.16175764426589,0.023576290612004103,0.011516009309620955
6,64,discrete_step,strict,RK45,10,0.1,0.39696375808982926,0.6131228357553482,29.16175764426589,0.07075983040382691,0.015916287370339375
6,64,discrete_step,strict,RK45,10,0.05,0.19848187904491463,0.7027501687407494,29.16175764426589,0.0766077755239443,0.016866325484231864
6,64,discrete_step,strict,RK45,10,0.025,0.09924093952245731,1.0291828736662865,29.16175764426589,0.08117801227042326,0.01755293942142539
6,64,traj_iteration,strict,RK45,15,2,9,2.8129624612629414,29.16175764426589,0.025925781050416305,0.014565769850366554
6,64,traj_iteration,strict,RK45,15,1,10,3.0896803960204124,29.16175764426589,0.025901313809687954,0.014565769809298145
6,64,traj_iteration,strict,RK45,15,0.5,10,3.089682411402464,29.16175764426589,0.025901313809687954,0.014565769809298145
6,64,discrete_step,strict,RK45,15,0.1,0.39696375808982926,0.43848150223493576,29.16175764426589,0.07187133268771059,0.017231183667079493
6,64,discrete_step,strict,RK45,15,0.05,0.19848187904491463,0.507125724107027,29.16175764426589,0.07746297259208758,0.017832992420563677
6,64,discrete_step,strict,RK45,15,0.025,0.09924093952245731,0.749548926949501,29.16175764426589,0.08168293036608762,0.018370007025111584
6,64,traj_iteration,strict,BDF,5,2,6,9.223177004605532,598.4459186829627,0.028310749729978876,0.010208713208629075
6,64,traj_iteration,strict,BDF,5,1,9,13.50119673460722,598.4459186829627,0.0214794341173257,0.010131613031809919
6,64,traj_iteration,strict,BDF,5,0.5,11,16.285452764481306,598.4459186829627,0.02107052756178086,0.010131326517474183
6,64,discrete_step,strict,BDF,5,0.1,0.39696375808982926,3.072016205638647,598.4459186829627,0.07019847409101991,0.015606677068467462
6,64,discrete_step,strict,BDF,5,0.05,0.19848187904491463,3.823960855603218,598.4459186829627,0.07552741558197133,0.016627555366268386
6,64,discrete_step,strict,BDF,5,0.025,0.09924093952245731,5.133082497864962,598.4459186829627,0.0803072827879842,0.017476511127060265
6,64,traj_iteration,strict,BDF,10,2,9,8.249964788556099,598.4459186829627,0.02369418820805692,0.011515210369596175
6,64,traj_iteration,strict,BDF,10,1,10,9.153521563857794,598.4459186829627,0.023601794387177286,0.01151520089289028
6,64,traj_iteration,strict,BDF,10,0.5,10,9.153523836284876,598.4459186829627,0.023601794387177286,0.01151520089289028
6,64,discrete_step,strict,BDF,10,0.1,0.39696375808982926,1.526249971240759,598.4459186829627,0.07075768625919439,0.01591770868576667
6,64,discrete_step,strict,BDF,10,0.05,0.19848187904491463,1.8228604532778263,598.4459186829627,0.07660543507744562,0.016866500824515754
6,64,discrete_step,strict,BDF,10,0.025,0.09924093952245731,2.4885506741702557,598.4459186829627,0.08117503474409275,0.017555412162646784
6,64,traj_iteration,strict,BDF,15,2,9,6.325401104986668,598.4459186829627,0.025918263449257708,0.014563247048217586
6,64,traj_iteration,strict,BDF,15,1,10,7.030891992151737,598.4459186829627,0.025893307374122217,0.01456324689865517
6,64,traj_iteration,strict,BDF,15,0.5,10,7.03089414536953,598.4459186829627,0.025893307374122217,0.01456324689865517
6,64,discrete_step,strict,BDF,15,0.1,0.39696375808982926,1.1125952079892159,598.4459186829627,0.0718692606487394,0.017231980813466687
6,64,discrete_step,strict,BDF,15,0.05,0.19848187904491463,1.3146364390850067,598.4459186829627,0.07746039844432248,0.017835447762796254
6,64,discrete_step,strict,BDF,15,0.025,0.09924093952245731,1.8451512716710567,598.4459186829627,0.08168056957488672,0.01837124929687266
7,60,traj_iteration,strict,RK45,5,2,8,6.0048085153102875,26.51967978850007,0.04270929475799076,0.017426070265380175
7,60,traj_iteration,strict,RK45,5,1,9,6.615293443202972,26.51967978850007,0.042642038431176456,0.018114647914359513
7,60,traj_iteration,strict,RK45,5,0.5,10,7.220304194837809,26.51967978850007,0.042635063032806154,0.01842162796164661
7,60,discrete_step,strict,RK45,5,0.1,0.39684094334202463,1.0731006488204002,26.51967978850007,0.08139230974850323,0.019611860024604248
7,60,discrete_step,strict,RK45,5,0.05,0.19842047167101232,1.264356605708599,26.51967978850007,0.0868163108062421,0.020237728877347965
7,60,discrete_step,strict,RK45,5,0.025,0.09921023583550616,1.8132881745696068,26.51967978850007,0.09200438900250023,0.020776561843835212
7,60,traj_iteration,strict,RK45,10,2,8,3.1558296233415604,26.51967978850007,0.0300217964817371,0.010676411147885537
7,60,traj_iteration,strict,RK45,10,1,9,3.4802139177918434,26.51967978850007,0.030063976782012045,0.010936663082379117
7,60,traj_iteration,strict,RK45,10,0.5,10,3.8071323297917843,26.51967978850007,0.030077840572124537,0.011003501896290482
7,60,discrete_step,strict,RK45,10,0.1,0.39684094334202463,0.5820894315838814,26.51967978850007,0.08075700981832092,0.017978868045150535
7,60,discrete_step,strict,RK45,10,0.05,0.19842047167101232,0.667361244559288,26.51967978850007,0.0869534003263374,0.018756928047396527
7,60,discrete_step,strict,RK45,10,0.025,0.09921023583550616,0.9811603724956512,26.51967978850007,0.09200011866166714,0.019162471073542645
7,60,traj_iteration,strict,RK45,15,2,8,2.269034866243601,26.51967978850007,0.03718401618386556,0.013575882042683084
7,60,traj_iteration,strict,RK45,15,1,9,2.520342517644167,26.51967978850007,0.03720706408307619,0.013506540469329207
7,60,traj_iteration,strict,RK45,15,0.5,9,2.520344454795122,26.51967978850007,0.03720706408307619,0.013506540469329207
7,60,discrete_step,strict,RK45,15,0.1,0.39684094334202463,0.4112367480993271,26.51967978850007,0.08270383464227464,0.018666691067915426
7,60,discrete_step,strict,RK45,15,0.05,0.19842047167101232,0.4768209010362625,26.51967978850007,0.08882709286087433,0.019489325474254988
7,60,discrete_step,strict,RK45,15,0.025,0.09921023583550616,0.6989231184124947,26.51967978850007,0.09346320679363057,0.01992442843175257
7,60,traj_iteration,strict,BDF,5,2,8,9.986593257635832,417.06359431520104,0.04270547261289659,0.01743110094057802
7,60,traj_iteration,strict,BDF,5,1,9,11.054771546274424,417.06359431520104,0.04264637562468548,0.01811544882992121
7,60,traj_iteration,strict,BDF,5,0.5,10,12.114382706582546,417.06359431520104,0.04264436824981616,0.01853178249205156
7,60,discrete_step,strict,BDF,5,0.1,0.39684094334202463,2.6711669452488422,417.06359431520104,0.08138186244055035,0.019602727161968096
7,60,discrete_step,strict,BDF,5,0.05,0.19842047167101232,3.3651759549975395,417.06359431520104,0.08681056167474353,0.020237055641088804
7,60,discrete_step,strict,BDF,5,0.025,0.09921023583550616,4.553694900125265,417.06359431520104,0.09199739280214275,0.02077220820635075
7,60,traj_iteration,strict,BDF,10,2,8,6.5256532952189445,417.06359431520104,0.030041435109819957,0.010554378683562488
7,60,traj_iteration,strict,BDF,10,1,9,7.287015166133642,417.06359431520104,0.030082226726796918,0.01084301604393891
7,60,traj_iteration,strict,BDF,10,0.5,9,7.287017486989498,417.06359431520104,0.030082226726796918,0.01084301604393891
7,60,discrete_step,strict,BDF,10,0.1,0.39684094334202463,1.4684322401881218,417.06359431520104,0.08075113393491662,0.017977923467460855
7,60,discrete_step,strict,BDF,10,0.05,0.19842047167101232,1.7702096439898014,417.06359431520104,0.0869468104792065,0.01875670202878541
7,60,discrete_step,strict,BDF,10,0.025,0.09921023583550616,2.4041423350572586,417.06359431520104,0.09199322790980798,0.01916180128835162
7,60,traj_iteration,strict,BDF,15,2,8,5.483112618327141,417.06359431520104,0.037196983806918715,0.013568239678941873
7,60,traj_iteration,strict,BDF,15,1,9,6.173665292561054,417.06359431520104,0.037222624471017894,0.013493355388611723
7,60,traj_iteration,strict,BDF,15,0.5,9,6.17366735637188,417.06359431520104,0.037222624471017894,0.013493355388611723
7,60,discrete_step,strict,BDF,15,0.1,0.39684094334202463,1.050501562654972,417.06359431520104,0.08269738166897317,0.018667611165673573
7,60,discrete_step,strict,BDF,15,0.05,0.19842047167101232,1.2911229692399502,417.06359431520104,0.0888191647135059,0.019486158281822426
7,60,discrete_step,strict,BDF,15,0.025,0.09921023583550616,1.7949479073286057,417.06359431520104,0.09345817277580594,0.019922839970138967
8,52,traj_iteration,strict,RK45,5,2,8,3.704685799777508,19.91500736400485,0.06160080602171418,0.020048787051859904
8,52,traj_iteration,strict,RK45,5,1,8,3.704688146710396,19.91500736400485,0.06160080602171418,0.020048787051859904
8,52,traj_iteration,strict,RK45,5,0.5,9,4.1160142086446285,19.91500736400485,0.06169441014476621,0.0206585385609555
8,52,discrete_step,strict,RK45,5,0.1,0.4032595007057699,0.7294272519648075,19.91500736400485,0.1114566433203998,0.02037182933727283
8,52,discrete_step,strict,RK45,5,0.05,0.20162975035288494,0.9156341180205345,19.91500736400485,0.11912788651095084,0.02118884395953034
8,52,discrete_step,strict,RK45,5,0.025,0.10081487517644247,1.3513617031276226,19.91500736400485,0.1254416158983072,0.021762479864732794
8,52,traj_iteration,strict,RK45,10,2,7,1.8379865735769272,19.91500736400485,0.06058891506417417,0.020681962106957417
8,52,traj_iteration,strict,RK45,10,1,8,2.06694857403636,19.91500736400485,0.06089706684028473,0.021545027126113753
8,52,traj_iteration,strict,RK45,10,0.5,9,2.292559891939163,19.91500736400485,0.0609618837418187,0.021718619158125774
8,52,discrete_step,strict,RK45,10,0.1,0.4032595007057699,0.4029749520123005,19.91500736400485,0.1129679648324667,0.019615085111798006
8,52,discrete_step,strict,RK45,10,0.05,0.20162975035288494,0.5019850507378578,19.91500736400485,0.1209793990808733,0.020266475667420944
8,52,discrete_step,strict,RK45,10,0.025,0.10081487517644247,0.7319158315658569,19.91500736400485,0.1265915283055969,0.020763822848907536
8,52,traj_iteration,strict,RK45,15,2,7,1.1806192509829998,19.91500736400485,0.03383711093098957,0.016885062411299976
8,52,traj_iteration,strict,RK45,15,1,7,1.180621474981308,19.91500736400485,0.03383711093098957,0.016885062411299976
8,52,traj_iteration,strict,RK45,15,0.5,8,1.33739073574543,19.91500736400485,0.033845138611539316,0.01688504956543046
8,52,discrete_step,strict,RK45,15,0.1,0.4032595007057699,0.26519542559981346,19.91500736400485,0.11471597357644982,0.01999548586063463
8,52,discrete_step,strict,RK45,15,0.05,0.20162975035288494,0.33032798394560814,19.91500736400485,0.1224495640086112,0.02070643824229667
8,52,discrete_step,strict,RK45,15,0.025,0.10081487517644247,0.48686300590634346,19.91500736400485,0.1276250066093345,0.021096507795145852
8,52,traj_iteration,strict,BDF,5,2,8,7.496538128703833,257.2375887557864,0.061591688928310906,0.02005358625016156
8,52,traj_iteration,strict,BDF,5,1,8,7.496540725231171,257.2375887557864,0.061591688928310906,0.02005358625016156
8,52,traj_iteration,strict,BDF,5,0.5,9,8.320103593170643,257.2375887557864,0.061690391915711615,0.02068400784777426
8,52,discrete_step,strict,BDF,5,0.1,0.4032595007057699,1.8770987316966057,257.2375887557864,0.11144909485408784,0.02037153337304341
8,52,discrete_step,strict,BDF,5,0.05,0.20162975035288494,2.5294066555798054,257.2375887557864,0.1191157800242606,0.02118903997022906
8,52,discrete_step,strict,BDF,5,0.025,0.10081487517644247,3.446634463965893,257.2375887557864,0.1254275647890542,0.021764035844348568
8,52,traj_iteration,strict,BDF,10,2,7,4.339555855840445,257.2375887557864,0.060589515417182646,0.020639880943988626
8,52,traj_iteration,strict,BDF,10,1,8,4.918930180370808,257.2375887557864,0.06090143823712356,0.021512747133339977
8,52,traj_iteration,strict,BDF,10,0.5,9,5.4891594387590885,257.2375887557864,0.06096934200578453,0.021691703036706013
8,52,discrete_step,strict,BDF,10,0.1,0.4032595007057699,1.0268575102090836,257.2375887557864,0.11295436725538498,0.019613446968788164
8,52,discrete_step,strict,BDF,10,0.05,0.20162975035288494,1.3839596658945084,257.2375887557864,0.12096771142258958,0.020264100683598737
8,52,discrete_step,strict,BDF,10,0.025,0.10081487517644247,1.8698640689253807,257.2375887557864,0.1265787387346892,0.020755973461859763
8,52,traj_iteration,strict,BDF,15,2,7,3.1912367418408394,257.2375887557864,0.03383838564936389,0.016886921863322833
8,52,traj_iteration,strict,BDF,15,1,7,3.1912390775978565,257.2375887557864,0.03383838564936389,0.016886921863322833
8,52,traj_iteration,strict,BDF,15,0.5,8,3.6016598269343376,257.2375887557864,0.03384812292169165,0.01688690978082826
8,52,discrete_step,strict,BDF,15,0.1,0.4032595007057699,0.6936683170497417,257.2375887557864,0.11470358915752514,0.019993552691011225
8,52,discrete_step,strict,BDF,15,0.05,0.20162975035288494,0.8939620479941368,257.2375887557864,0.12243772615358067,0.02070274052381941
8,52,discrete_step,strict,BDF,15,0.025,0.10081487517644247,1.2581575959920883,257.2375887557864,0.12761192157289802,0.02109572045507419
9,70,traj_iteration,strict,RK45,5,2,7,7.677422761917114,37.70665141567588,0.019529905069985268,0.010939193263815665
9,70,traj_iteration,strict,RK45,5,1,9,9.463259797543287,37.70665141567588,0.017326479020908215,0.010939647842714059
9,70,traj_iteration,strict,RK45,5,0.5,10,10.329876985400915,37.70665141567588,0.01715363757412053,0.010939648789367942
9,70,discrete_step,strict,RK45,5,0.1,0.40294144711376934,1.323502853512764,37.70665141567588,0.05457085640199537,0.014599002573450499
9,70,discrete_step,strict,RK45,5,0.05,0.20147072355688467,1.5708101391792297,37.70665141567588,0.05766331921648071,0.015484426206952694
9,70,discrete_step,strict,RK45,5,0.025,0.10073536177844233,2.341030638664961,37.70665141567588,0.060983578060341125,0.016239717104570523
9,70,traj_iteration,strict,RK45,10,2,9,5.095089707523584,37.70665141567588,0.020282908233610546,0.011057373935522342
9,70,traj_iteration,strict,RK45,10,1,10,5.567740865051746,37.70665141567588,0.020260212436018877,0.011057360106489335
9,70,traj_iteration,strict,RK45,10,0.5,11,6.035746730864048,37.70665141567588,0.020262541840175438,0.011057359208064995
9,70,discrete_step,strict,RK45,10,0.1,0.40294144711376934,0.7197594530880451,37.70665141567588,0.05468251898304422,0.015412566261133466
9,70,discrete_step,strict,RK45,10,0.05,0.20147072355688467,0.8446775153279305,37.70665141567588,0.05816934540302862,0.016177881129172435
9,70,discrete_step,strict,RK45,10,0.025,0.10073536177844233,1.2347910180687904,37.70665141567588,0.06141990153877253,0.016754007949827118
9,70,traj_iteration,strict,RK45,15,2,9,3.7319379448890686,37.70665141567588,0.015540122335424698,0.011223389786950934
9,70,traj_iteration,strict,RK45,15,1,10,4.105076909065247,37.70665141567588,0.015504517531508711,0.011223387525427286
9,70,traj_iteration,strict,RK45,15,0.5,11,4.476642895489931,37.70665141567588,0.015496740956763344,0.011223387398634804
9,70,discrete_step,strict,RK45,15,0.1,0.40294144711376934,0.5359016582369804,37.70665141567588,0.05438844960038216,0.015455696654248815
9,70,discrete_step,strict,RK45,15,0.05,0.20147072355688467,0.6309238187968731,37.70665141567588,0.05832635515687853,0.016249961567538888
9,70,discrete_step,strict,RK45,15,0.025,0.10073536177844233,0.9506840854883194,37.70665141567588,0.06153002737079643,0.016799528232454765
9,70,traj_iteration,strict,BDF,5,2,7,11.69036603718996,853.3964958190918,0.019542309050270094,0.010927764869709497
9,70,traj_iteration,strict,BDF,5,1,9,14.801524884998798,853.3964958190918,0.01734248825487654,0.010927683512557023
9,70,traj_iteration,strict,BDF,5,0.5,10,16.35225735232234,853.3964958190918,0.01717162474835576,0.010927683243825908
9,70,discrete_step,strict,BDF,5,0.1,0.40294144711376934,3.2542373090982437,853.3964958190918,0.0545672294624524,0.014605176900377641
9,70,discrete_step,strict,BDF,5,0.05,0.20147072355688467,4.19908444955945,853.3964958190918,0.057657841304700336,0.015489507876634463
9,70,discrete_step,strict,BDF,5,0.025,0.10073536177844233,5.806831315159798,853.3964958190918,0.06097915632885173,0.01624463311175565
9,70,traj_iteration,strict,BDF,10,2,9,9.493019130080938,853.3964958190918,0.0202744139996614,0.011044443687661385
9,70,traj_iteration,strict,BDF,10,1,10,10.539555720984936,853.3964958190918,0.02025275136457987,0.011044430103551942
9,70,traj_iteration,strict,BDF,10,0.5,11,11.571595679968596,853.3964958190918,0.020255010436143833,0.011044429095107614
9,70,discrete_step,strict,BDF,10,0.1,0.40294144711376934,1.7918361090123653,853.3964958190918,0.054677893468656945,0.015417090339287239
9,70,discrete_step,strict,BDF,10,0.05,0.20147072355688467,2.2444870062172413,853.3964958190918,0.05816529000244502,0.01617822031344989
9,70,discrete_step,strict,BDF,10,0.025,0.10073536177844233,2.9642528295516968,853.3964958190918,0.06141612438378338,0.01675429715610052
9,70,traj_iteration,strict,BDF,15,2,9,7.529800269752741,853.3964958190918,0.015568295676083206,0.011239829484349838
9,70,traj_iteration,strict,BDF,15,1,10,8.33718217536807,853.3964958190918,0.015531596001347115,0.011239826404685311
9,70,traj_iteration,strict,BDF,15,0.5,11,9.150634415447712,853.3964958190918,0.015522433463151313,0.011239826219720415
9,70,discrete_step,strict,BDF,15,0.1,0.40294144711376934,1.3338126204907894,853.3964958190918,0.054382770414815006,0.015463724611421084
9,70,discrete_step,strict,BDF,15,0.05,0.20147072355688467,1.6366441659629345,853.3964958190918,0.058322071806557074,0.01625213898012295
9,70,discrete_step,strict,BDF,15,0.025,0.10073536177844233,2.292389437556267,853.3964958190918,0.061525861461115994,0.016798857880172314
10,78,traj_iteration,strict,RK45,5,2,6,9.053829681128263,45.73819035291672,0.020708529945606062,0.009087799849723395
10,78,traj_iteration,strict,RK45,5,1,8,11.78912265598774,45.73819035291672,0.014826793114700457,0.009161750764743166
10,78,traj_iteration,strict,RK45,5,0.5,10,14.186599265784025,45.73819035291672,0.012632358291006266,0.00916304053375525
10,78,discrete_step,strict,RK45,5,0.1,0.4021451111140393,1.6757421791553497,45.73819035291672,0.052311145078753736,0.00980554205629998
10,78,discrete_step,strict,RK45,5,0.05,0.20107255555701964,1.9715696200728416,45.73819035291672,0.05503066796999836,0.010180823379351396
10,78,discrete_step,strict,RK45,5,0.025,0.10053627777850982,2.9515033699572086,45.73819035291672,0.05803726355138489,0.011012748654545023
10,78,traj_iteration,strict,RK45,10,2,9,6.866821315139532,45.73819035291672,0.011991369471502988,0.005870090498211511
10,78,traj_iteration,strict,RK45,10,1,10,7.4800124280154705,45.73819035291672,0.011596960014935296,0.005870090498200151
10,78,traj_iteration,strict,RK45,10,0.5,11,8.088896870613098,45.73819035291672,0.01148325685093992,0.005870090498200032
10,78,discrete_step,strict,RK45,10,0.1,0.4021451111140393,0.8860776163637638,45.73819035291672,0.05263917368421677,0.009955120139355293
10,78,discrete_step,strict,RK45,10,0.05,0.20107255555701964,1.0387777797877789,45.73819035291672,0.05562223125945566,0.010714612360640714
10,78,discrete_step,strict,RK45,10,0.025,0.10053627777850982,1.5041766352951527,45.73819035291672,0.058512407837443735,0.011679114611149179
10,78,traj_iteration,strict,RK45,15,2,10,4.926825810223818,45.73819035291672,0.01163681105998642,0.005977113623710324
10,78,traj_iteration,strict,RK45,15,1,10,4.9268281646072865,45.73819035291672,0.01163681105998642,0.005977113623710324
10,78,traj_iteration,strict,RK45,15,0.5,11,5.347564812749624,45.73819035291672,0.011580021377174572,0.0059771136237103135
10,78,discrete_step,strict,RK45,15,0.1,0.4021451111140393,0.6016171649098396,45.73819035291672,0.053206251946509214,0.010089424887555086
10,78,discrete_step,strict,RK45,15,0.05,0.20107255555701964,0.6991143189370632,45.73819035291672,0.056370287661672326,0.010918470363810509
10,78,discrete_step,strict,RK45,15,0.025,0.10053627777850982,1.0238169245421886,45.73819035291672,0.059137861531389696,0.01179971401972328
10,78,traj_iteration,strict,BDF,5,2,6,13.627781488001347,1086.8643382303417,0.020694995449186376,0.009067465445105454
10,78,traj_iteration,strict,BDF,5,1,8,17.58883197978139,1086.8643382303417,0.014808503239822988,0.009151711973624325
10,78,traj_iteration,strict,BDF,5,0.5,10,21.51279405504465,1086.8643382303417,0.012621427990929728,0.009153454192099428
10,78,discrete_step,strict,BDF,5,0.1,0.4021451111140393,4.0952808782458305,1086.8643382303417,0.052307312173360675,0.009803324844548798
10,78,discrete_step,strict,BDF,5,0.05,0.20107255555701964,5.32378488779068,1086.8643382303417,0.05502616200594708,0.010179578731441203
10,78,discrete_step,strict,BDF,5,0.025,0.10053627777850982,7.3924879767000675,1086.8643382303417,0.05803550173249503,0.011014749909169284
10,78,traj_iteration,strict,BDF,10,2,9,11.565298948436975,1086.8643382303417,0.012017287589198788,0.005865730970407386
10,78,traj_iteration,strict,BDF,10,1,10,12.799870360642672,1086.8643382303417,0.011626393459354635,0.005865730970387749
10,78,traj_iteration,strict,BDF,10,0.5,11,14.03635749220848,1086.8643382303417,0.011510721057334819,0.005865730970387199
10,78,discrete_step,strict,BDF,10,0.1,0.4021451111140393,2.116842195391655,1086.8643382303417,0.05263831996017572,0.009955557760050731
10,78,discrete_step,strict,BDF,10,0.05,0.20107255555701964,2.6814834736287594,1086.8643382303417,0.055620008501097634,0.01071824843426628
10,78,discrete_step,strict,BDF,10,0.025,0.10053627777850982,3.6472095400094986,1086.8643382303417,0.05850984697129105,0.011682487835041793
10,78,traj_iteration,strict,BDF,15,2,10,9.516214910894632,1086.8643382303417,0.011637722684206573,0.005982654910326396
10,78,traj_iteration,strict,BDF,15,1,10,9.51621724292636,1086.8643382303417,0.011637722684206573,0.005982654910326396
10,78,traj_iteration,strict,BDF,15,0.5,11,10.484846539795399,1086.8643382303417,0.011579322695446705,0.0059826549103137614
10,78,discrete_step,strict,BDF,15,0.1,0.4021451111140393,1.4450631774961948,1086.8643382303417,0.05320350775945428,0.01009151476404443
10,78,discrete_step,strict,BDF,15,0.05,0.20107255555701964,1.7845568172633648,1086.8643382303417,0.05636686377222067,0.010916113809617944
10,78,discrete_step,strict,BDF,15,0.025,0.10053627777850982,2.439824763685465,1086.8643382303417,0.059135298837622995,0.011790915768386258
11,99,traj_iteration,strict,RK45,5,2,4,10.511810064315796,75.78415771201253,0.025563376422918484,0.00725452805043372
11,99,traj_iteration,strict,RK45,5,1,9,22.97953999042511,75.78415771201253,0.009567321873496747,0.007091316265752564
11,99,traj_iteration,strict,RK45,5,0.5,11,27.331233628094196,75.78415771201253,0.008091472021620581,0.007091316501117302
11,99,discrete_step,strict,RK45,5,0.1,0.40033004285338586,2.6917937472462654,75.78415771201253,0.041229064924267526,0.010092756404713023
11,99,discrete_step,strict,RK45,5,0.05,0.20016502142669293,3.1757781729102135,75.78415771201253,0.04300517948147838,0.00991621051817712
11,99,discrete_step,strict,RK45,5,0.025,0.10008251071334646,4.520331833511591,75.78415771201253,0.044940082826278385,0.01047182839012579
11,99,traj_iteration,strict,RK45,10,2,9,12.21419918909669,75.78415771201253,0.010046002691233206,0.007133949234469747
11,99,traj_iteration,strict,RK45,10,1,11,14.403848364949226,75.78415771201253,0.009111035340851417,0.007133948923413646
11,99,traj_iteration,strict,RK45,10,0.5,12,15.439287208020687,75.78415771201253,0.009016760376491,0.007133948922925403
11,99,discrete_step,strict,RK45,10,0.1,0.40033004285338586,1.3867661207914352,75.78415771201253,0.041480205217881164,0.009817978806690853
11,99,discrete_step,strict,RK45,10,0.05,0.20016502142669293,1.6160143055021763,75.78415771201253,0.04349533378844008,0.009816977814075641
11,99,discrete_step,strict,RK45,10,0.025,0.10008251071334646,2.359982881695032,75.78415771201253,0.04541606485407135,0.010320192540647567
11,99,traj_iteration,strict,RK45,15,2,10,9.624227907508612,75.78415771201253,0.009138910168934675,0.007163702452383362
11,99,traj_iteration,strict,RK45,15,1,11,10.389457512646914,75.78415771201253,0.008950748868332697,0.007163702447421967
11,99,traj_iteration,strict,RK45,15,0.5,12,11.151363357901573,75.78415771201253,0.00889169734827823,0.00716370244727988
11,99,discrete_step,strict,RK45,15,0.1,0.40033004285338586,1.0279879830777645,75.78415771201253,0.04169795198423923,0.009807591673367684
11,99,discrete_step,strict,RK45,15,0.05,0.20016502142669293,1.1991480141878128,75.78415771201253,0.04382638736571332,0.009824375848673446
11,99,discrete_step,strict,RK45,15,0.025,0.10008251071334646,1.7089397758245468,75.78415771201253,0.045740277245279376,0.010328063892713403
11,99,traj_iteration,strict,BDF,5,2,4,13.610551930963993,2903.6035129763186,0.025549666687505423,0.0072397480113825284
11,99,traj_iteration,strict,BDF,5,1,9,29.243816558271646,2903.6035129763186,0.009540199449816055,0.007065265869994875
11,99,traj_iteration,strict,BDF,5,0.5,11,35.28348721191287,2903.6035129763186,0.008071172587286398,0.007065264780833452
11,99,discrete_step,strict,BDF,5,0.1,0.40033004285338586,6.251161210238934,2903.6035129763186,0.04122632997502408,0.010091188670950267
11,99,discrete_step,strict,BDF,5,0.05,0.20016502142669293,7.97861060872674,2903.6035129763186,0.043001717123153864,0.009908663161055388
11,99,discrete_step,strict,BDF,5,0.025,0.10008251071334646,11.30794358253479,2903.6035129763186,0.04493585221567519,0.01047311539494693
11,99,traj_iteration,strict,BDF,10,2,9,18.064220633357763,2903.6035129763186,0.010019756602789129,0.007155163974372924
11,99,traj_iteration,strict,BDF,10,1,11,21.77957659959793,2903.6035129763186,0.009093457093243475,0.007155163697272918
11,99,traj_iteration,strict,BDF,10,0.5,12,23.617074206471443,2903.6035129763186,0.009000896968251548,0.007155163696842393
11,99,discrete_step,strict,BDF,10,0.1,0.40033004285338586,3.186596382409334,2903.6035129763186,0.04147848137443687,0.009811912030917877
11,99,discrete_step,strict,BDF,10,0.05,0.20016502142669293,3.9572482854127884,2903.6035129763186,0.04349180126883698,0.009809183083946226
11,99,discrete_step,strict,BDF,10,0.025,0.10008251071334646,5.353259243071079,2903.6035129763186,0.045412669187880575,0.010322772495625585
11,99,traj_iteration,strict,BDF,15,2,10,15.282283160835505,2903.6035129763186,0.009149416736256452,0.00716184557400385
11,99,traj_iteration,strict,BDF,15,1,11,16.71878842264414,2903.6035129763186,0.00896237646470639,0.007161845571047918
11,99,traj_iteration,strict,BDF,15,0.5,12,18.250240817666054,2903.6035129763186,0.008902160728669836,0.007161845570957669
11,99,discrete_step,strict,BDF,15,0.1,0.40033004285338586,2.333329476416111,2903.6035129763186,0.04169590884743462,0.009774235469158035
11,99,discrete_step,strict,BDF,15,0.05,0.20016502142669293,2.8727476336061954,2903.6035129763186,0.04382413671608663,0.009819204811058036
11,99,discrete_step,strict,BDF,15,0.025,0.10008251071334646,3.906673453748226,2903.6035129763186,0.04573712182762481,0.010327329633539474
12,66,traj_iteration,strict,RK45,5,2,7,6.996148880571127,31.274222373962402,0.028853051261406016,0.014330369975124423
12,66,traj_iteration,strict,RK45,5,1,10,9.41563430801034,31.274222373962402,0.02610228461572934,0.014328202974081477
12,66,traj_iteration,strict,RK45,5,0.5,11,10.199367575347424,31.274222373962402,0.026061233966574702,0.014328201993628237
12,66,discrete_step,strict,RK45,5,0.1,0.3991654154005979,1.2750204764306545,31.274222373962402,0.06429402249661616,0.01746913580405593
12,66,discrete_step,strict,RK45,5,0.05,0.19958270770029896,1.4426452927291393,31.274222373962402,0.06865901069483343,0.018044853986857134
12,66,discrete_step,strict,RK45,5,0.025,0.09979135385014948,2.1449150815606117,31.274222373962402,0.07263549019597536,0.018696445203246738
12,66,traj_iteration,strict,RK45,10,2,9,4.869913935661316,31.274222373962402,0.020794549458536246,0.011940813812104448
12,66,traj_iteration,strict,RK45,10,1,10,5.32000369951129,31.274222373962402,0.020710304003312103,0.011940813725638441
12,66,traj_iteration,strict,RK45,10,0.5,10,5.320005692541599,31.274222373962402,0.020710304003312103,0.011940813725638441
12,66,discrete_step,strict,RK45,10,0.1,0.3991654154005979,0.7293941378593445,31.274222373962402,0.06345377199925012,0.016345650265016217
12,66,discrete_step,strict,RK45,10,0.05,0.19958270770029896,0.8292215429246426,31.274222373962402,0.06820603309075392,0.017242904527039925
12,66,discrete_step,strict,RK45,10,0.025,0.09979135385014948,1.2190368101000786,31.274222373962402,0.07220270489379352,0.017933536826657475
