0,58,discrete_step,strict,BDF,5,0.1,0.402492894557915,1.2165766283869743,185.61280530318618,0.09895172452214035,0.019967079068552898
0,58,discrete_step,strict,BDF,5,0.05,0.2012464472789575,1.6410806626081467,185.61280530318618,0.10468282265276528,0.019996902112361114
0,58,discrete_step,strict,BDF,5,0.025,0.10062322363947875,2.2050369679927826,185.61280530318618,0.11016943861106539,0.019996913939990587
0,58,traj_iteration,strict,BDF,10,2,8,2.96567427739501,185.61280530318618,0.06222925223776994,0.02272610300174824
0,58,traj_iteration,strict,BDF,10,1,9,3.310649510473013,185.61280530318618,0.06231827024083034,0.023243932794350764
0,58,traj_iteration,strict,BDF,10,0.5,9,3.31065059825778,185.61280530318618,0.06231827024083034,0.023243932794350764
0,58,discrete_step,strict,BDF,10,0.1,0.402492894557915,0.6445405706763268,185.61280530318618,0.10011957993836414,0.019978386120696613
0,58,discrete_step,strict,BDF,10,0.05,0.2012464472789575,0.8536619283258915,185.61280530318618,0.10643371241580588,0.019996910506316783
0,58,discrete_step,strict,BDF,10,0.025,0.10062322363947875,1.1554411314427853,185.61280530318618,0.11143110307136679,0.019996913940028196
0,58,traj_iteration,strict,BDF,15,2,8,2.3591610454022884,185.61280530318618,0.07037967747720583,0.021705762480925733
0,58,traj_iteration,strict,BDF,15,1,9,2.655564270913601,185.61280530318618,0.07041904111949773,0.021951074976442827
0,58,traj_iteration,strict,BDF,15,0.5,9,2.6555654406547546,185.61280530318618,0.07041904111949773,0.021951074976442827
0,58,discrete_step,strict,BDF,15,0.1,0.402492894557915,0.4787360467016697,185.61280530318618,0.09941290727982711,0.019986594496543955
0,58,discrete_step,strict,BDF,15,0.05,0.2012464472789575,0.6041546054184437,185.61280530318618,0.10608939001084215,0.019996912820621455
0,58,discrete_step,strict,BDF,15,0.025,0.10062322363947875,0.8349208869040012,185.61280530318618,0.1108975554357964,0.019996913940034076
1,87,traj_iteration,strict,RK45,5,2,5,4.415426600724459,26.40578105300665,0.023999864855558422,0.006887386539464339
1,87,traj_iteration,strict,RK45,5,1,9,7.704170826822519,26.40578105300665,0.013709170417664257,0.006885165123900117
1,87,traj_iteration,strict,RK45,5,0.5,10,8.414429992437363,26.40578105300665,0.01318051205903457,0.006885165093319661
1,87,discrete_step,strict,RK45,5,0.1,0.40368100313950867,1.0201097168028355,26.40578105300665,0.045498114691372625,0.009124556621890009
1,87,discrete_step,strict,RK45,5,0.05,0.20184050156975433,1.2186597362160683,26.40578105300665,0.04758957921516176,0.009168804964911213
1,87,discrete_step,strict,RK45,5,0.025,0.10092025078487717,1.7748978175222874,26.40578105300665,0.05018639529123381,0.009674212387281255
1,87,traj_iteration,strict,RK45,10,2,9,4.411636095494032,26.40578105300665,0.012910832435457025,0.005394143624367947
1,87,traj_iteration,strict,RK45,10,1,10,4.82130541652441,26.40578105300665,0.012602492827358588,0.005394146080311186
1,87,traj_iteration,strict,RK45,10,0.5,11,5.232053864747286,26.40578105300665,0.012508726472820296,0.005394146220732079
1,87,discrete_step,strict,RK45,10,0.1,0.40368100313950867,0.5608555525541306,26.40578105300665,0.04594038037762028,0.008386558421978657
1,87,discrete_step,strict,RK45,10,0.05,0.20184050156975433,0.6587500311434269,26.40578105300665,0.048445302829567945,0.008912843606999968
1,87,discrete_step,strict,RK45,10,0.025,0.10092025078487717,0.9534001052379608,26.40578105300665,0.05089272571480131,0.00965871489469823
1,87,traj_iteration,strict,RK45,15,2,9,3.025411542505026,26.40578105300665,0.015170108946249459,0.007911771659594129
1,87,traj_iteration,strict,RK45,15,1,11,3.5704346895217896,26.40578105300665,0.01500531245782836,0.007911771659133511
1,87,traj_iteration,strict,RK45,15,0.5,11,3.57043569535017,26.40578105300665,0.01500531245782836,0.007911771659133511
1,87,discrete_step,strict,RK45,15,0.1,0.40368100313950867,0.3980697803199291,26.40578105300665,0.04619837279203698,0.009999911965435173
1,87,discrete_step,strict,RK45,15,0.05,0.20184050156975433,0.46441206336021423,26.40578105300665,0.04882060627799395,0.01015046024406359
1,87,discrete_step,strict,RK45,15,0.025,0.10092025078487717,0.6794269196689129,26.40578105300665,0.05121676247698734,0.010670157865482078
1,87,traj_iteration,strict,BDF,5,2,5,6.514435354620218,892.3073968738317,0.023991082369658467,0.0068871520025716075
1,87,traj_iteration,strict,BDF,5,1,9,11.372712332755327,892.3073968738317,0.013700376549600142,0.006882770463708231
1,87,traj_iteration,strict,BDF,5,0.5,10,12.572378635406494,892.3073968738317,0.013176479391288713,0.0068827704235524
1,87,discrete_step,strict,BDF,5,0.1,0.40368100313950867,2.4125808104872704,892.3073968738317,0.04549479816404177,0.009144542728486938
1,87,discrete_step,strict,BDF,5,0.05,0.20184050156975433,3.092025715857744,892.3073968738317,0.04758630848854376,0.009161108581222857
1,87,discrete_step,strict,BDF,5,0.025,0.10092025078487717,4.33881800621748,892.3073968738317,0.050182255781779275,0.009667402967646845
1,87,traj_iteration,strict,BDF,10,2,9,7.266257543116808,892.3073968738317,0.012919433627944626,0.005382833560542361
1,87,traj_iteration,strict,BDF,10,1,10,8.025793068110943,892.3073968738317,0.012614299826993334,0.00538283355887122
1,87,traj_iteration,strict,BDF,10,0.5,11,8.788782384246588,892.3073968738317,0.012520494919428072,0.0053828335588127305
1,87,discrete_step,strict,BDF,10,0.1,0.40368100313950867,1.3313388228416443,892.3073968738317,0.045938047261025884,0.008388321434596587
1,87,discrete_step,strict,BDF,10,0.05,0.20184050156975433,1.660659983754158,892.3073968738317,0.048441904085836346,0.008905906908267943
1,87,discrete_step,strict,BDF,10,0.025,0.10092025078487717,2.223862037062645,892.3073968738317,0.05088954784737504,0.009661701065917527
1,87,traj_iteration,strict,BDF,15,2,9,5.559585936367512,892.3073968738317,0.015171485654186755,0.007917755790933678
1,87,traj_iteration,strict,BDF,15,1,10,6.159882131963968,892.3073968738317,0.015037283922231278,0.007917755790307292
1,87,traj_iteration,strict,BDF,15,0.5,11,6.754884783178568,892.3073968738317,0.015007716793214124,0.007917755790295444
1,87,discrete_step,strict,BDF,15,0.1,0.40368100313950867,0.9612020365893841,892.3073968738317,0.046195231601718234,0.009990851629543473
1,87,discrete_step,strict,BDF,15,0.05,0.20184050156975433,1.1582297310233116,892.3073968738317,0.04881711776375117,0.010153743675246676
1,87,discrete_step,strict,BDF,15,0.025,0.10092025078487717,1.6010243482887745,892.3073968738317,0.05121363872919333,0.01066687995574103
2,77,traj_iteration,strict,RK45,5,2,5,3.2619643062353134,20.698695097118616,0.022656816917996158,0.005318752751439582
2,77,traj_iteration,strict,RK45,5,1,7,4.529992066323757,20.698695097118616,0.014330428676934952,0.004842879737106279
2,77,traj_iteration,strict,RK45,5,0.5,10,6.124420449137688,20.698695097118616,0.009689556223894037,0.004842879574000832
2,77,discrete_step,strict,RK45,5,0.1,0.398763320555978,0.8382120914757252,20.698695097118616,0.04877031055886979,0.012221188380342828
2,77,discrete_step,strict,RK45,5,0.05,0.199381660277989,0.9575636498630047,20.698695097118616,0.05157598240642178,0.01296760480024187
2,77,discrete_step,strict,RK45,5,0.025,0.0996908301389945,1.440388698130846,20.698695097118616,0.0543602909579854,0.014014711072898303
2,77,traj_iteration,strict,RK45,10,2,9,3.143431220203638,20.698695097118616,0.010605757237707372,0.005437228109965615
2,77,traj_iteration,strict,RK45,10,1,10,3.432003930211067,20.698695097118616,0.010326914543840006,0.0054372263444656425
2,77,traj_iteration,strict,RK45,10,0.5,11,3.713395770639181,20.698695097118616,0.010259784843225712,0.005437226249289407
2,77,discrete_step,strict,RK45,10,0.1,0.398763320555978,0.47120067849755287,20.698695097118616,0.04860450661024249,0.012167048590942758
2,77,discrete_step,strict,RK45,10,0.05,0.199381660277989,0.5234616063535213,20.698695097118616,0.0516924479132749,0.013072499207952832
2,77,discrete_step,strict,RK45,10,0.025,0.0996908301389945,0.7792371958494186,20.698695097118616,0.054452253346948205,0.014076867395663658
2,77,traj_iteration,strict,RK45,15,2,10,2.224501345306635,20.698695097118616,0.008440152430394521,0.003604602298063845
2,77,traj_iteration,strict,RK45,15,1,11,2.4098518304526806,20.698695097118616,0.008373336975191454,0.0036046022954768007
2,77,traj_iteration,strict,RK45,15,0.5,11,2.409852869808674,20.698695097118616,0.008373336975191454,0.0036046022954768007
2,77,discrete_step,strict,RK45,15,0.1,0.398763320555978,0.3160027004778385,20.698695097118616,0.04927565567423964,0.01147717248691059
2,77,discrete_step,strict,RK45,15,0.05,0.199381660277989,0.35482535138726234,20.698695097118616,0.05255140719844354,0.012603693012879016
2,77,discrete_step,strict,RK45,15,0.025,0.0996908301389945,0.528374295681715,20.698695097118616,0.05521738888511128,0.013502343537388054
2,77,traj_iteration,strict,BDF,5,2,5,4.6019884049892426,591.4001056440175,0.02265008959326725,0.005307579084217371
2,77,traj_iteration,strict,BDF,5,1,7,6.24824508652091,591.4001056440175,0.014324908516237108,0.004800096456923446
2,77,traj_iteration,strict,BDF,5,0.5,10,8.656173665076494,591.4001056440175,0.0096857879141759,0.0048000964075579295
2,77,discrete_step,strict,BDF,5,0.1,0.398763320555978,2.0383396223187447,591.4001056440175,0.04876801159383725,0.012216370634988219
2,77,discrete_step,strict,BDF,5,0.05,0.199381660277989,2.4872310385107994,591.4001056440175,0.05157153587437196,0.01296684368270242
2,77,discrete_step,strict,BDF,5,0.025,0.0996908301389945,3.421261940151453,591.4001056440175,0.05435868578828759,0.014009993478785576
2,77,traj_iteration,strict,BDF,10,2,9,5.234791927039623,591.4001056440175,0.010636031545561805,0.005499400288826833
2,77,traj_iteration,strict,BDF,10,1,10,5.777601413428783,591.4001056440175,0.010357856962970497,0.005499397608051059
2,77,traj_iteration,strict,BDF,10,0.5,11,6.315899390727282,591.4001056440175,0.010289302168432076,0.005499397455848679
2,77,discrete_step,strict,BDF,10,0.1,0.398763320555978,1.1440285295248032,591.4001056440175,0.0486043869542198,0.012173086757888321
2,77,discrete_step,strict,BDF,10,0.05,0.199381660277989,1.3363772444427013,591.4001056440175,0.05168985940856048,0.013074389583861252
2,77,discrete_step,strict,BDF,10,0.025,0.0996908301389945,1.853321135044098,591.4001056440175,0.054450783682883315,0.014074332661951747
2,77,traj_iteration,strict,BDF,15,2,10,4.04464078322053,591.4001056440175,0.00847885100164077,0.003592515077184073
2,77,traj_iteration,strict,BDF,15,1,11,4.426720019429922,591.4001056440175,0.008408154569024379,0.003592515072375569
2,77,traj_iteration,strict,BDF,15,0.5,11,4.426721274852753,591.4001056440175,0.008408154569024379,0.003592515072375569
2,77,discrete_step,strict,BDF,15,0.1,0.398763320555978,0.7633785158395767,591.4001056440175,0.04927375299959244,0.011488954727671493
2,77,discrete_step,strict,BDF,15,0.05,0.199381660277989,0.8986231684684753,591.4001056440175,0.05254920928526115,0.012603665737088427
2,77,discrete_step,strict,BDF,15,0.025,0.0996908301389945,1.2579642161726952,591.4001056440175,0.055216805241167836,0.013507970915079449
3,77,traj_iteration,strict,RK45,5,2,5,3.3132796436548233,21.568430118262768,0.024221180443376535,0.006564051337654869
3,77,traj_iteration,strict,RK45,5,1,8,5.221343334764242,21.568430118262768,0.013751397160277727,0.006492680572565445
3,77,traj_iteration,strict,RK45,5,0.5,10,6.279418591409922,21.568430118262768,0.011925529561429452,0.006492686120639072
3,77,discrete_step,strict,RK45,5,0.1,0.4005774854357337,0.7783482074737549,21.568430118262768,0.04883477315558536,0.012784223999304208
3,77,discrete_step,strict,RK45,5,0.05,0.20028874271786684,0.9384210668504238,21.568430118262768,0.0516456229373995,0.013816623834759408
3,77,discrete_step,strict,RK45,5,0.025,0.10014437135893342,1.4005418308079243,21.568430118262768,0.05453077534244234,0.014712012719567107
3,77,traj_iteration,strict,RK45,10,2,9,3.156631838530302,21.568430118262768,0.013048316573624047,0.006371245083281737
3,77,traj_iteration,strict,RK45,10,1,10,3.447956845164299,21.568430118262768,0.012826615512571592,0.006371238649646411
3,77,traj_iteration,strict,RK45,10,0.5,11,3.7305562868714333,21.568430118262768,0.012762827993030497,0.006371238285299084
3,77,discrete_step,strict,RK45,10,0.1,0.4005774854357337,0.43313801661133766,21.568430118262768,0.04929646143642779,0.013118686550752212
3,77,discrete_step,strict,RK45,10,0.05,0.20028874271786684,0.5219266712665558,21.568430118262768,0.0524284867415613,0.014177527296714487
3,77,discrete_step,strict,RK45,10,0.025,0.10014437135893342,0.7680292800068855,21.568430118262768,0.055163610895488206,0.014913654954305272
3,77,traj_iteration,strict,RK45,15,2,10,2.2021658048033714,21.568430118262768,0.01030330773834084,0.011742774022580473
3,77,traj_iteration,strict,RK45,15,1,10,2.202166959643364,21.568430118262768,0.01030330773834084,0.011742774022580473
3,77,traj_iteration,strict,RK45,15,0.5,11,2.380885563790798,21.568430118262768,0.0102358492856666,0.011742773989349925
3,77,discrete_step,strict,RK45,15,0.1,0.4005774854357337,0.2894844599068165,21.568430118262768,0.05020168840434524,0.015463604879722169
3,77,discrete_step,strict,RK45,15,0.05,0.20028874271786684,0.3402211591601372,21.568430118262768,0.053340568564075624,0.016087636884285012
3,77,discrete_step,strict,RK45,15,0.025,0.10014437135893342,0.516627099364996,21.568430118262768,0.055848438856371356,0.01668657375715659
3,77,traj_iteration,strict,BDF,5,2,5,4.970341559499502,640.4470586329699,0.02421145664470369,0.006568754732372653
3,77,traj_iteration,strict,BDF,5,1,8,7.735469575971365,640.4470586329699,0.013725982926522155,0.006496193828140512
3,77,traj_iteration,strict,BDF,5,0.5,10,9.56822507083416,640.4470586329699,0.011904779150583933,0.006496066313613309
3,77,discrete_step,strict,BDF,5,0.1,0.4005774854357337,1.8633663095533848,640.4470586329699,0.048831774111715014,0.012786284967620657
3,77,discrete_step,strict,BDF,5,0.05,0.20028874271786684,2.4145458601415157,640.4470586329699,0.05164317027500383,0.013816813937386183
3,77,discrete_step,strict,BDF,5,0.025,0.10014437135893342,3.345122929662466,640.4470586329699,0.054527794922336364,0.014712625020615256
3,77,traj_iteration,strict,BDF,10,2,9,5.60229779779911,640.4470586329699,0.01306803939922747,0.006388195013657777
3,77,traj_iteration,strict,BDF,10,1,10,6.186603702604771,640.4470586329699,0.01284659854621649,0.006388192668534708
3,77,traj_iteration,strict,BDF,10,0.5,11,6.769497212022543,640.4470586329699,0.012782035272330437,0.006388192540269556
3,77,discrete_step,strict,BDF,10,0.1,0.4005774854357337,1.0604782104492188,640.4470586329699,0.04929583259507603,0.013128119016297742
3,77,discrete_step,strict,BDF,10,0.05,0.20028874271786684,1.2942874021828175,640.4470586329699,0.05242843193391226,0.014179304853896749
3,77,discrete_step,strict,BDF,10,0.025,0.10014437135893342,1.804534662514925,640.4470586329699,0.0551618227199648,0.014918378713570893
3,77,traj_iteration,strict,BDF,15,2,10,4.2520367205142975,640.4470586329699,0.010308627852221223,0.011762045854318297
3,77,traj_iteration,strict,BDF,15,1,10,4.252038016915321,640.4470586329699,0.010308627852221223,0.011762045854318297
3,77,traj_iteration,strict,BDF,15,0.5,11,4.661507315933704,640.4470586329699,0.010235487330307973,0.01176204581304264
3,77,discrete_step,strict,BDF,15,0.1,0.4005774854357337,0.7243188619613647,640.4470586329699,0.05020195137321443,0.01546629353542071
3,77,discrete_step,strict,BDF,15,0.05,0.20028874271786684,0.8864398337900639,640.4470586329699,0.053340993748982504,0.01608637794477153
3,77,discrete_step,strict,BDF,15,0.025,0.10014437135893342,1.233592178672552,640.4470586329699,0.05584766864459416,0.016686579112363965
4,83,traj_iteration,strict,RK45,5,2,4,3.290971487760544,25.79863502085209,0.028289888745470122,0.008464630615032144
4,83,traj_iteration,strict,RK45,5,1,8,6.514708157628775,25.79863502085209,0.013875449344150801,0.008252045916517872
4,83,traj_iteration,strict,RK45,5,0.5,10,7.884232118725777,25.79863502085209,0.012181207161043017,0.008251867457489242
4,83,discrete_step,strict,RK45,5,0.1,0.3974733103567966,1.034019585698843,25.79863502085209,0.04633133983212535,0.011110256046794933
4,83,discrete_step,strict,RK45,5,0.05,0.1987366551783983,1.1727502346038818,25.79863502085209,0.048789349560570766,0.011519286029579868
4,83,discrete_step,strict,RK45,5,0.025,0.09936832758919915,1.7760038934648037,25.79863502085209,0.05155749694068492,0.012105714251550808
4,83,traj_iteration,strict,RK45,10,2,9,3.678117088973522,25.79863502085209,0.013663042239756212,0.009788293696687133
4,83,traj_iteration,strict,RK45,10,1,10,4.008582808077335,25.79863502085209,0.013486004545666053,0.009788293661908566
4,83,traj_iteration,strict,RK45,10,0.5,11,4.335552301257849,25.79863502085209,0.013439359687517867,0.009788293660802198
4,83,discrete_step,strict,RK45,10,0.1,0.3974733103567966,0.5226347967982292,25.79863502085209,0.04699692704535754,0.012060044135452795
4,83,discrete_step,strict,RK45,10,0.05,0.1987366551783983,0.5816893801093102,25.79863502085209,0.04973033905918884,0.01243252000610581
4,83,discrete_step,strict,RK45,10,0.025,0.09936832758919915,0.8447686843574047,25.79863502085209,0.05241293643634563,0.012971939933321863
4,83,traj_iteration,strict,RK45,15,2,9,2.7706068605184555,25.79863502085209,0.011501570535986837,0.00631950549174794
4,83,traj_iteration,strict,RK45,15,1,10,3.026672512292862,25.79863502085209,0.011370853996791004,0.0063194992718310005
4,83,traj_iteration,strict,RK45,15,0.5,11,3.278303001075983,25.79863502085209,0.011331448866312344,0.006319498835360774
4,83,discrete_step,strict,RK45,15,0.1,0.3974733103567966,0.40917038917541504,25.79863502085209,0.046479807070393384,0.010976864179784497
4,83,discrete_step,strict,RK45,15,0.05,0.1987366551783983,0.4532970301806927,25.79863502085209,0.04937914049386727,0.01166159543317804
4,83,discrete_step,strict,RK45,15,0.025,0.09936832758919915,0.6729758083820343,25.79863502085209,0.052093647111279874,0.012337957318039244
4,83,traj_iteration,strict,BDF,5,2,4,5.074902314692736,731.8138073533773,0.028298517121594886,0.008479404487770799
4,83,traj_iteration,strict,BDF,5,1,8,9.73040223121643,731.8138073533773,0.013874699635918964,0.008234850245020083
4,83,traj_iteration,strict,BDF,5,0.5,10,12.025918323546648,731.8138073533773,0.01218601651620152,0.008234779278322727
4,83,discrete_step,strict,BDF,5,0.1,0.3974733103567966,2.483155559748411,731.8138073533773,0.04632907861156244,0.011114046376935215
4,83,discrete_step,strict,BDF,5,0.05,0.1987366551783983,3.0673700273036957,731.8138073533773,0.048785731975828896,0.011510430247593363
4,83,discrete_step,strict,BDF,5,0.025,0.09936832758919915,4.299137514084578,731.8138073533773,0.05155503083588388,0.012094234918269208
4,83,traj_iteration,strict,BDF,10,2,9,6.399176362901926,731.8138073533773,0.013666241220180302,0.009786930725864097
4,83,traj_iteration,strict,BDF,10,1,10,7.07418354973197,731.8138073533773,0.013491018908199419,0.009786930688746797
4,83,traj_iteration,strict,BDF,10,0.5,11,7.745020046830177,731.8138073533773,0.013443709132410072,0.009786930687486704
4,83,discrete_step,strict,BDF,10,0.1,0.3974733103567966,1.2544097863137722,731.8138073533773,0.046992586416760976,0.012065917263515353
4,83,discrete_step,strict,BDF,10,0.05,0.1987366551783983,1.4450748488307,731.8138073533773,0.04972752167799894,0.01243513233605388
4,83,discrete_step,strict,BDF,10,0.025,0.09936832758919915,1.994941085577011,731.8138073533773,0.05241052482581342,0.012971731019791426
4,83,traj_iteration,strict,BDF,15,2,9,5.16902956739068,731.8138073533773,0.011518154479920906,0.006307101794350905
4,83,traj_iteration,strict,BDF,15,1,10,5.731542028486729,731.8138073533773,0.011388286781603876,0.006307084163708546
4,83,traj_iteration,strict,BDF,15,0.5,11,6.294529139995575,731.8138073533773,0.011347458582190198,0.006307082774957577
4,83,discrete_step,strict,BDF,15,0.1,0.3974733103567966,0.9691868498921394,731.8138073533773,0.04647631680285426,0.010967684430453284
4,83,discrete_step,strict,BDF,15,0.05,0.1987366551783983,1.1230450086295605,731.8138073533773,0.049375941813956055,0.011660707124128571
4,83,discrete_step,strict,BDF,15,0.025,0.09936832758919915,1.5584666095674038,731.8138073533773,0.05209080555286814,0.012336757490022327
5,81,traj_iteration,strict,RK45,5,2,6,4.49428004398942,23.671100083738565,0.021507658449407947,0.0065286174765240255
5,81,traj_iteration,strict,RK45,5,1,8,5.911131598055363,23.671100083738565,0.016394279896072023,0.006528597948884855
5,81,traj_iteration,strict,RK45,5,0.5,10,7.161659710109234,23.671100083738565,0.014783467699475167,0.006528597927615014
5,81,discrete_step,strict,RK45,5,0.1,0.3997784270559262,0.9571376070380211,23.671100083738565,0.04834293359896241,0.009704182438295841
5,81,discrete_step,strict,RK45,5,0.05,0.1998892135279631,1.0884420648217201,23.671100083738565,0.051026622360566924,0.010114802247796966
5,81,discrete_step,strict,RK45,5,0.025,0.09994460676398155,1.6215010359883308,23.671100083738565,0.05393140236795403,0.010854534270375213
5,81,traj_iteration,strict,RK45,10,2,9,3.3773410990834236,23.671100083738565,0.013933784598260432,0.0069561514167429065
5,81,traj_iteration,strict,RK45,10,1,10,3.690518420189619,23.671100083738565,0.013713249547770267,0.0069561544323991755
5,81,traj_iteration,strict,RK45,10,0.5,11,3.9866917207837105,23.671100083738565,0.01367052283351923,0.00695615454437023
5,81,discrete_step,strict,RK45,10,0.1,0.3997784270559262,0.5019055753946304,23.671100083738565,0.048580584094107995,0.009764789392217962
5,81,discrete_step,strict,RK45,10,0.05,0.1998892135279631,0.5653909742832184,23.671100083738565,0.051576459293667304,0.01024896898502021
5,81,discrete_step,strict,RK45,10,0.025,0.09994460676398155,0.8318302221596241,23.671100083738565,0.054420526651564036,0.010816202359892743
5,81,traj_iteration,strict,RK45,15,2,10,2.389058254659176,23.671100083738565,0.009346196189089946,0.005750105241546522
5,81,traj_iteration,strict,RK45,15,1,11,2.5862834490835667,23.671100083738565,0.009274756962012142,0.005750105241445786
5,81,traj_iteration,strict,RK45,15,0.5,11,2.586284402757883,23.671100083738565,0.009274756962012142,0.005750105241445786
5,81,discrete_step,strict,RK45,15,0.1,0.3997784270559262,0.3422410301864147,23.671100083738565,0.048673935939488475,0.009101358336979958
5,81,discrete_step,strict,RK45,15,0.05,0.1998892135279631,0.3783751241862774,23.671100083738565,0.05177872274466555,0.009779973032139922
5,81,discrete_step,strict,RK45,15,0.025,0.09994460676398155,0.5576561987400055,23.671100083738565,0.05457609160966705,0.010427968175686263
5,81,traj_iteration,strict,BDF,5,2,6,6.569753788411617,1120.9646735712886,0.021485178132211395,0.006522137454294379
5,81,traj_iteration,strict,BDF,5,1,8,8.576097209006548,1120.9646735712886,0.01637073284347052,0.006522116373382067
5,81,traj_iteration,strict,BDF,5,0.5,10,10.560311928391457,1120.9646735712886,0.014765452860565307,0.006522116346525285
5,81,discrete_step,strict,BDF,5,0.1,0.3997784270559262,2.3030206449329853,1120.9646735712886,0.048342096343864674,0.009707112763481213
5,81,discrete_step,strict,BDF,5,0.05,0.1998892135279631,2.807101532816887,1120.9646735712886,0.05102388951985267,0.010112154693340088
5,81,discrete_step,strict,BDF,5,0.025,0.09994460676398155,3.9169223308563232,1120.9646735712886,0.05392920944057962,0.010854702098141213
5,81,traj_iteration,strict,BDF,10,2,9,5.959161125123501,1120.9646735712886,0.013951619801765543,0.006928700676736476
5,81,traj_iteration,strict,BDF,10,1,10,6.577351812273264,1120.9646735712886,0.013731010353230868,0.00692870350345003
5,81,traj_iteration,strict,BDF,10,0.5,11,7.2064643912017345,1120.9646735712886,0.013687430664118597,0.006928703638225348
5,81,discrete_step,strict,BDF,10,0.1,0.3997784270559262,1.177549358457327,1120.9646735712886,0.04857911943852237,0.00976508551777386
5,81,discrete_step,strict,BDF,10,0.05,0.1998892135279631,1.4023167006671429,1120.9646735712886,0.05157413687567616,0.010247648089645619
5,81,discrete_step,strict,BDF,10,0.025,0.09994460676398155,1.9238672368228436,1120.9646735712886,0.0544181612815872,0.010819996572325389
5,81,traj_iteration,strict,BDF,15,2,10,4.849485483020544,1120.9646735712886,0.009318281200609197,0.005741606186664105
5,81,traj_iteration,strict,BDF,15,1,11,5.3288731053471565,1120.9646735712886,0.009242776373798837,0.005741606186568544
5,81,traj_iteration,strict,BDF,15,0.5,11,5.328874208033085,1120.9646735712886,0.009242776373798837,0.005741606186568544
5,81,discrete_step,strict,BDF,15,0.1,0.3997784270559262,0.8247246295213699,1120.9646735712886,0.04867143043617787,0.009091920936130963
5,81,discrete_step,strict,BDF,15,0.05,0.1998892135279631,0.957580678164959,1120.9646735712886,0.0517766430196189,0.00977730473150059
5,81,discrete_step,strict,BDF,15,0.025,0.09994460676398155,1.3330283388495445,1120.9646735712886,0.05457270348915898,0.010426970421708752
6,98,traj_iteration,strict,RK45,5,2,4,4.870115417987108,35.742037411779165,0.02352188197766905,0.0053779858223384856
6,98,traj_iteration,strict,RK45,5,1,8,9.492495935410261,35.742037411779165,0.010091041592696543,0.0053808394992482245
6,98,traj_iteration,strict,RK45,5,0.5,10,11.514216776937246,35.742037411779165,0.00802363710390123,0.0053808394924321785
6,98,discrete_step,strict,RK45,5,0.1,0.40206820678442007,1.3598849661648273,35.742037411779165,0.03924313436030254,0.007747554392268106
6,98,discrete_step,strict,RK45,5,0.05,0.20103410339221003,1.5879624336957932,35.742037411779165,0.04077803063231817,0.007648177411942474
6,98,discrete_step,strict,RK45,5,0.025,0.10051705169610502,2.377206575125456,35.742037411779165,0.04249124318989859,0.008185884778268716
