1,78,discrete_step,strict,BDF,5,0.05,0.19940777730031248,5.90703559294343,1297.0035471580923,0.056895301073279704,0.011636588262676488
1,78,discrete_step,strict,BDF,5,0.025,0.09970388865015624,8.045215405523777,1297.0035471580923,0.06018459858288531,0.012679909971423218
1,78,traj_iteration,strict,BDF,10,2,9,12.981142327189445,1297.0035471580923,0.017758853595486186,0.007044905813762957
1,78,traj_iteration,strict,BDF,10,1,10,14.336159124970436,1297.0035471580923,0.017383474208280993,0.007044912518717873
1,78,traj_iteration,strict,BDF,10,0.5,11,15.692030720412731,1297.0035471580923,0.017270679996164814,0.0070449129700184835
1,78,discrete_step,strict,BDF,10,0.1,0.39881555460062496,2.502559933811426,1297.0035471580923,0.054157968434140044,0.011061816020510259
1,78,discrete_step,strict,BDF,10,0.05,0.19940777730031248,2.9993568509817123,1297.0035471580923,0.05777961126741684,0.011896276285150694
1,78,discrete_step,strict,BDF,10,0.025,0.09970388865015624,4.006068803369999,1297.0035471580923,0.061012248542517834,0.01278505368733824
1,78,traj_iteration,strict,BDF,15,2,10,10.610388159751892,1297.0035471580923,0.016848627856849544,0.008306137449721841
1,78,traj_iteration,strict,BDF,15,1,11,11.66189730539918,1297.0035471580923,0.01682229873282563,0.008306137451225184
1,78,traj_iteration,strict,BDF,15,0.5,12,12.691497646272182,1297.0035471580923,0.01681533537345136,0.008306137450880234
1,78,discrete_step,strict,BDF,15,0.1,0.39881555460062496,1.713531956076622,1297.0035471580923,0.054838679356387914,0.011697498472887263
1,78,discrete_step,strict,BDF,15,0.05,0.19940777730031248,2.0500678792595863,1297.0035471580923,0.058544407502697925,0.012417758963112448
1,78,discrete_step,strict,BDF,15,0.025,0.09970388865015624,2.7692143693566322,1297.0035471580923,0.06158556527783264,0.013176830765247756
2,69,traj_iteration,strict,RK45,5,2,9,10.134578697383404,37.424754939973354,0.028870291093250323,0.013829055673559179
2,69,traj_iteration,strict,RK45,5,1,10,11.062216524034739,37.424754939973354,0.02884737372474664,0.013831484668471929
2,69,traj_iteration,strict,RK45,5,0.5,11,11.98484007269144,37.424754939973354,0.028842982879759223,0.01383182547672263
2,69,discrete_step,strict,RK45,5,0.1,0.3992756754392301,1.5762091912329197,37.424754939973354,0.06310552921753035,0.012139983097966102
2,69,discrete_step,strict,RK45,5,0.05,0.19963783771961505,1.818746455013752,37.424754939973354,0.06720369973298909,0.012469817443229806
2,69,discrete_step,strict,RK45,5,0.025,0.09981891885980752,2.629812315106392,37.424754939973354,0.07167015565090616,0.012936806429653058
2,69,traj_iteration,strict,RK45,10,2,9,5.377232916653156,37.424754939973354,0.02254003691744852,0.0069513639153716295
2,69,traj_iteration,strict,RK45,10,1,9,5.377235304564238,37.424754939973354,0.02254003691744852,0.0069513639153716295
2,69,traj_iteration,strict,RK45,10,0.5,10,5.882435638457537,37.424754939973354,0.022482252666179786,0.006951367752310386
2,69,discrete_step,strict,RK45,10,0.1,0.3992756754392301,0.8294580280780792,37.424754939973354,0.06340350015771626,0.011442568350707892
2,69,discrete_step,strict,RK45,10,0.05,0.19963783771961505,0.9331129342317581,37.424754939973354,0.06804683777318661,0.012209553753510074
2,69,discrete_step,strict,RK45,10,0.025,0.09981891885980752,1.3885613530874252,37.424754939973354,0.07222113596437542,0.012775429507542973
2,69,traj_iteration,strict,RK45,15,2,9,4.014238923788071,37.424754939973354,0.02176219654984389,0.012374104900839072
2,69,traj_iteration,strict,RK45,15,1,9,4.014241199940443,37.424754939973354,0.02176219654984389,0.012374104900839072
2,69,traj_iteration,strict,RK45,15,0.5,10,4.403632339090109,37.424754939973354,0.021716391215626824,0.012374309439695162
2,69,discrete_step,strict,RK45,15,0.1,0.3992756754392301,0.6357224434614182,37.424754939973354,0.06323267199653916,0.011797483759418378
2,69,discrete_step,strict,RK45,15,0.05,0.19963783771961505,0.7239222005009651,37.424754939973354,0.06804977343442684,0.012267769039808316
2,69,discrete_step,strict,RK45,15,0.025,0.09981891885980752,1.038302406668663,37.424754939973354,0.07217447737894599,0.012753885412720647
2,69,traj_iteration,strict,BDF,5,2,9,16.24313223361969,786.2293208539486,0.028843081264224545,0.013796399743733976
2,69,traj_iteration,strict,BDF,5,1,10,17.900114223361015,786.2293208539486,0.028820502127911696,0.013798716836682478
2,69,traj_iteration,strict,BDF,5,0.5,11,19.565568335354328,786.2293208539486,0.02881918283180312,0.01379908021960613
2,69,discrete_step,strict,BDF,5,0.1,0.3992756754392301,3.8453998751938343,786.2293208539486,0.06310131138200095,0.012142515194220865
2,69,discrete_step,strict,BDF,5,0.05,0.19963783771961505,4.748402263969183,786.2293208539486,0.0671991948185275,0.012469374648837782
2,69,discrete_step,strict,BDF,5,0.025,0.09981891885980752,6.432713631540537,786.2293208539486,0.07166480159358929,0.012934328459400886
2,69,traj_iteration,strict,BDF,10,2,8,9.629220463335514,786.2293208539486,0.022718861784783904,0.006945843977493622
2,69,traj_iteration,strict,BDF,10,1,9,10.814436219632626,786.2293208539486,0.022513593164492376,0.006945873921518492
2,69,traj_iteration,strict,BDF,10,0.5,10,12.002493381500244,786.2293208539486,0.022456245817367056,0.006945875814668303
2,69,discrete_step,strict,BDF,10,0.1,0.3992756754392301,2.045431323349476,786.2293208539486,0.06340287609361606,0.011444547921428032
2,69,discrete_step,strict,BDF,10,0.05,0.19963783771961505,2.4270624704658985,786.2293208539486,0.06804275421529095,0.012209050344104157
2,69,discrete_step,strict,BDF,10,0.025,0.09981891885980752,3.2929163426160812,786.2293208539486,0.07221661428247328,0.012772333987735087
2,69,traj_iteration,strict,BDF,15,2,9,8.854371350258589,786.2293208539486,0.02174766589635772,0.012410186467339794
2,69,traj_iteration,strict,BDF,15,1,9,8.854373626410961,786.2293208539486,0.02174766589635772,0.012410186467339794
2,69,traj_iteration,strict,BDF,15,0.5,10,9.82923299446702,786.2293208539486,0.02170012218193427,0.012410390430325472
2,69,discrete_step,strict,BDF,15,0.1,0.3992756754392301,1.5688697919249535,786.2293208539486,0.06322954049969223,0.011793209097819501
2,69,discrete_step,strict,BDF,15,0.05,0.19963783771961505,1.8180351704359055,786.2293208539486,0.06804483684115883,0.012267640604450238
2,69,discrete_step,strict,BDF,15,0.025,0.09981891885980752,2.5790957175195217,786.2293208539486,0.07217029495804163,0.012758806173679294
3,78,traj_iteration,strict,RK45,5,2,6,9.527294028550386,47.0268966704607,0.024217361328933918,0.00941762496796842
3,78,traj_iteration,strict,RK45,5,1,9,13.743013184517622,47.0268966704607,0.017990084286777334,0.009311590957456106
3,78,traj_iteration,strict,RK45,5,0.5,10,14.987927854061127,47.0268966704607,0.017505714167183252,0.00931140095273352
3,78,discrete_step,strict,RK45,5,0.1,0.40343075066604894,1.8532971031963825,47.0268966704607,0.05541950595472363,0.012525166009308626
3,78,discrete_step,strict,RK45,5,0.05,0.20171537533302447,2.1826909221708775,47.0268966704607,0.0581043420583543,0.013054736982030444
3,78,discrete_step,strict,RK45,5,0.025,0.10085768766651224,3.2625249661505222,47.0268966704607,0.061359369654103366,0.01359052547313604
3,78,traj_iteration,strict,RK45,10,2,9,7.516923293471336,47.0268966704607,0.019027644651957137,0.010102526828425024
3,78,traj_iteration,strict,RK45,10,1,10,8.223760422319174,47.0268966704607,0.018818525767200226,0.010102464519744085
3,78,traj_iteration,strict,RK45,10,0.5,11,8.923439532518387,47.0268966704607,0.018769254324730106,0.01010246052383812
3,78,discrete_step,strict,RK45,10,0.1,0.40343075066604894,0.9801236726343632,47.0268966704607,0.05634120717509648,0.012978245239670396
3,78,discrete_step,strict,RK45,10,0.05,0.20171537533302447,1.1568639613687992,47.0268966704607,0.05932229830875144,0.01344872376706249
3,78,discrete_step,strict,RK45,10,0.025,0.10085768766651224,1.667694129049778,47.0268966704607,0.06236512281584755,0.01392895174204991
3,78,traj_iteration,strict,RK45,15,2,10,5.367087762802839,47.0268966704607,0.014045216663948982,0.006261865764523106
3,78,traj_iteration,strict,RK45,15,1,10,5.367090128362179,47.0268966704607,0.014045216663948982,0.006261865764523106
3,78,traj_iteration,strict,RK45,15,0.5,11,5.836199291050434,47.0268966704607,0.014009213248225086,0.006261865764200468
3,78,discrete_step,strict,RK45,15,0.1,0.40343075066604894,0.6631679534912109,47.0268966704607,0.056622508805172646,0.012211006550750381
3,78,discrete_step,strict,RK45,15,0.05,0.20171537533302447,0.7918211705982685,47.0268966704607,0.059918569775276785,0.012964112458385935
3,78,discrete_step,strict,RK45,15,0.025,0.10085768766651224,1.1439567357301712,47.0268966704607,0.0628635948513164,0.013420228335072703
3,78,traj_iteration,strict,BDF,5,2,6,13.822039928287268,1180.5519556291401,0.024228805732297343,0.009425779017275726
3,78,traj_iteration,strict,BDF,5,1,9,20.21167716383934,1180.5519556291401,0.01799938908455559,0.009318345123667669
3,78,traj_iteration,strict,BDF,5,0.5,10,22.3141301125288,1180.5519556291401,0.017519581428638017,0.00931801614260523
3,78,discrete_step,strict,BDF,5,0.1,0.40343075066604894,4.445272792130709,1180.5519556291401,0.05541571262708041,0.012518722914017535
3,78,discrete_step,strict,BDF,5,0.05,0.20171537533302447,5.728301368653774,1180.5519556291401,0.058097216833784965,0.0130559669488457
3,78,discrete_step,strict,BDF,5,0.025,0.10085768766651224,7.9704716838896275,1180.5519556291401,0.061351224152570875,0.013587721581504284
3,78,traj_iteration,strict,BDF,10,2,9,12.782288536429405,1180.5519556291401,0.019041884507735314,0.010106689576415405
3,78,traj_iteration,strict,BDF,10,1,10,14.146892886608839,1180.5519556291401,0.018833479785457206,0.010106674253581102
3,78,traj_iteration,strict,BDF,10,0.5,11,15.520779352635145,1180.5519556291401,0.018782641054164443,0.010106673146118642
3,78,discrete_step,strict,BDF,10,0.1,0.40343075066604894,2.376681912690401,1180.5519556291401,0.05633657562997472,0.012976453229660621
3,78,discrete_step,strict,BDF,10,0.05,0.20171537533302447,2.9180823788046837,1180.5519556291401,0.05931742579445852,0.013444866702171342
3,78,discrete_step,strict,BDF,10,0.025,0.10085768766651224,3.9603902734816074,1180.5519556291401,0.06235936983035289,0.01392821086804635
3,78,traj_iteration,strict,BDF,15,2,10,10.6950963139534,1180.5519556291401,0.014021298312288747,0.006263922959083842
3,78,traj_iteration,strict,BDF,15,1,10,10.69509868696332,1180.5519556291401,0.014021298312288747,0.006263922959083842
3,78,traj_iteration,strict,BDF,15,0.5,11,11.760665357112885,1180.5519556291401,0.013983483185687786,0.006263922958697449
3,78,discrete_step,strict,BDF,15,0.1,0.40343075066604894,1.5779456868767738,1180.5519556291401,0.056618681057901556,0.01221138955402606
3,78,discrete_step,strict,BDF,15,0.05,0.20171537533302447,2.0115485563874245,1180.5519556291401,0.05991444056921938,0.012965793454728688
3,78,discrete_step,strict,BDF,15,0.025,0.10085768766651224,2.7030738815665245,1180.5519556291401,0.0628576264555041,0.013423346772829732
4,52,traj_iteration,strict,RK45,5,2,8,4.078569825738668,19.6677750274539,0.037774666101359156,0.02509458566279188
4,52,traj_iteration,strict,RK45,5,1,9,4.508758865296841,19.6677750274539,0.03775357028268898,0.024437716517637074
4,52,traj_iteration,strict,RK45,5,0.5,9,4.508760999888182,19.6677750274539,0.03775357028268898,0.024437716517637074
4,52,discrete_step,strict,RK45,5,0.1,0.3995644623466411,0.86615439504385,19.6677750274539,0.12422835760261966,0.04268183492183411
4,52,discrete_step,strict,RK45,5,0.05,0.19978223117332056,1.0617488250136375,19.6677750274539,0.13202218569651072,0.04272790547646052
4,52,discrete_step,strict,RK45,5,0.025,0.09989111558666028,1.5387088358402252,19.6677750274539,0.1386620090200932,0.04272794382380729
4,52,traj_iteration,strict,RK45,10,2,7,1.9843694418668747,19.6677750274539,0.055239681767365184,0.03042354969542319
4,52,traj_iteration,strict,RK45,10,1,8,2.2411527149379253,19.6677750274539,0.055292292730407665,0.030300584306111426
4,52,traj_iteration,strict,RK45,10,0.5,8,2.241155181080103,19.6677750274539,0.055292292730407665,0.030300584306111426
4,52,discrete_step,strict,RK45,10,0.1,0.3995644623466411,0.48103194311261177,19.6677750274539,0.12572774862386743,0.04271041725789924
4,52,discrete_step,strict,RK45,10,0.05,0.19978223117332056,0.5782424174249172,19.6677750274539,0.1337648877574645,0.04272793753765278
4,52,discrete_step,strict,RK45,10,0.025,0.09989111558666028,0.8181317709386349,19.6677750274539,0.1397969203492142,0.04272794382454422
4,52,traj_iteration,strict,RK45,15,2,7,1.2862894833087921,19.6677750274539,0.02952744443298988,0.016529862710315736
4,52,traj_iteration,strict,RK45,15,1,8,1.4560172073543072,19.6677750274539,0.029493263162562518,0.016274840147462846
4,52,traj_iteration,strict,RK45,15,0.5,8,1.4560192003846169,19.6677750274539,0.029493263162562518,0.016274840147462846
4,52,discrete_step,strict,RK45,15,0.1,0.3995644623466411,0.32138823345303535,19.6677750274539,0.12680877024738368,0.042720545093913466
4,52,discrete_step,strict,RK45,15,0.05,0.19978223117332056,0.5371115021407604,19.6677750274539,0.1349046090000876,0.04272794210037998
4,52,discrete_step,strict,RK45,15,0.025,0.09989111558666028,0.7655245065689087,19.6677750274539,0.14049144813469422,0.04272794382459687
4,52,traj_iteration,strict,BDF,5,2,8,8.391898680478334,253.39890249446034,0.03778624897853593,0.025108973146226482
4,52,traj_iteration,strict,BDF,5,1,9,9.253828279674053,253.39890249446034,0.03776857953892531,0.024450256057702634
4,52,traj_iteration,strict,BDF,5,0.5,9,9.25383073464036,253.39890249446034,0.03776857953892531,0.024450256057702634
4,52,discrete_step,strict,BDF,5,0.1,0.3995644623466411,2.193778745830059,253.39890249446034,0.12421906575864156,0.042679263767433355
4,52,discrete_step,strict,BDF,5,0.05,0.19978223117332056,2.9061052091419697,253.39890249446034,0.13201188361579272,0.04272533358022592
4,52,discrete_step,strict,BDF,5,0.025,0.09989111558666028,3.9018727093935013,253.39890249446034,0.13865276110055033,0.04272537086738171
4,52,traj_iteration,strict,BDF,10,2,7,4.868309151381254,253.39890249446034,0.05521297762810852,0.030422311225773213
4,52,traj_iteration,strict,BDF,10,1,8,5.465479250997305,253.39890249446034,0.05526964138251057,0.03029980922830237
4,52,traj_iteration,strict,BDF,10,0.5,8,5.465481333434582,253.39890249446034,0.05526964138251057,0.03029980922830237
4,52,discrete_step,strict,BDF,10,0.1,0.3995644623466411,1.186799619346857,253.39890249446034,0.12571802673054994,0.0427078459782623
4,52,discrete_step,strict,BDF,10,0.05,0.19978223117332056,1.5262537077069283,253.39890249446034,0.13375481309065132,0.04272536507337112
4,52,discrete_step,strict,BDF,10,0.025,0.09989111558666028,2.0465651974081993,253.39890249446034,0.1397864135208085,0.0427253708684652
4,52,traj_iteration,strict,BDF,15,2,7,3.686774730682373,253.39890249446034,0.02953852315356837,0.01657044954758796
4,52,traj_iteration,strict,BDF,15,1,8,4.1987648867070675,253.39890249446034,0.02950198050610467,0.016319668103500835
4,52,traj_iteration,strict,BDF,15,0.5,8,4.198766972869635,253.39890249446034,0.02950198050610467,0.016319668103500835
4,52,discrete_step,strict,BDF,15,0.1,0.3995644623466411,0.8269284479320049,253.39890249446034,0.12679858854350934,0.042717973250090566
4,52,discrete_step,strict,BDF,15,0.05,0.19978223117332056,1.0597147084772587,253.39890249446034,0.1348952172321602,0.042725369374995645
4,52,discrete_step,strict,BDF,15,0.025,0.09989111558666028,1.477754384279251,253.39890249446034,0.14048317268544322,0.042725370868545186
5,76,traj_iteration,strict,RK45,5,2,8,11.5890968516469,47.403160367161036,0.02888216081116146,0.01105711515799455
5,76,traj_iteration,strict,RK45,5,1,11,15.126810170710087,47.403160367161036,0.028198200172222174,0.011056284316367517
5,76,traj_iteration,strict,RK45,5,0.5,12,16.259721904993057,47.403160367161036,0.028192501165891004,0.011056283610070546
5,76,discrete_step,strict,RK45,5,0.1,0.4004424263636992,1.7531356550753117,47.403160367161036,0.06098873599191789,0.01486137839105764
5,76,discrete_step,strict,RK45,5,0.05,0.2002212131818496,2.060907993465662,47.403160367161036,0.06414531151165048,0.015373739291093001
5,76,discrete_step,strict,RK45,5,0.025,0.1001106065909248,3.022639438509941,47.403160367161036,0.06778003482758388,0.01599518592688877
5,76,traj_iteration,strict,RK45,10,2,9,7.029641821980476,47.403160367161036,0.026691128728676648,0.011243229568736834
5,76,traj_iteration,strict,RK45,10,1,10,7.683383617550135,47.403160367161036,0.026590382711516005,0.01124320824851924
5,76,traj_iteration,strict,RK45,10,0.5,11,8.326513480395079,47.403160367161036,0.026575933494519702,0.011243206575365863
5,76,discrete_step,strict,RK45,10,0.1,0.4004424263636992,0.9713692031800747,47.403160367161036,0.060731728691117384,0.014884284583977477
5,76,discrete_step,strict,RK45,10,0.05,0.2002212131818496,1.1491135209798813,47.403160367161036,0.06427291484954427,0.015437717806968648
5,76,discrete_step,strict,RK45,10,0.025,0.1001106065909248,1.6386290304362774,47.403160367161036,0.0678038144011075,0.016030462354679816
5,76,traj_iteration,strict,RK45,15,2,10,5.031515900045633,47.403160367161036,0.02289937828054863,0.008733738519121745
5,76,traj_iteration,strict,RK45,15,1,10,5.031518504023552,47.403160367161036,0.02289937828054863,0.008733738519121745
5,76,traj_iteration,strict,RK45,15,0.5,11,5.464131474494934,47.403160367161036,0.022878879005036296,0.00873373851518318
5,76,discrete_step,strict,RK45,15,0.1,0.4004424263636992,0.6469033993780613,47.403160367161036,0.06114583045079416,0.01357970204734769
5,76,discrete_step,strict,RK45,15,0.05,0.2002212131818496,0.7668400779366493,47.403160367161036,0.06508316876284845,0.014453841298036637
5,76,discrete_step,strict,RK45,15,0.025,0.1001106065909248,1.116617240011692,47.403160367161036,0.06839113309623826,0.014993258740674663
5,76,traj_iteration,strict,BDF,5,2,8,17.94900092482567,1160.1571997664869,0.028880035325042366,0.011045045867411474
5,76,traj_iteration,strict,BDF,5,1,11,24.329023107886314,1160.1571997664869,0.02820348982135265,0.011044019802047712
5,76,traj_iteration,strict,BDF,5,0.5,11,24.329026117920876,1160.1571997664869,0.02820348982135265,0.011044019802047712
5,76,discrete_step,strict,BDF,5,0.1,0.4004424263636992,4.152077402919531,1160.1571997664869,0.060991069107092795,0.014857318745577752
5,76,discrete_step,strict,BDF,5,0.05,0.2002212131818496,5.379688583314419,1160.1571997664869,0.06414610706973238,0.015373867925322677
5,76,discrete_step,strict,BDF,5,0.025,0.1001106065909248,7.435894627124071,1160.1571997664869,0.06778111907044596,0.015994074914732686
5,76,traj_iteration,strict,BDF,10,2,9,12.379690777510405,1160.1571997664869,0.026705414391556423,0.011257415453394856
5,76,traj_iteration,strict,BDF,10,1,10,13.741845987737179,1160.1571997664869,0.026608514690429096,0.011257393429943823
5,76,traj_iteration,strict,BDF,10,0.5,11,15.098424151539803,1160.1571997664869,0.026595462217132212,0.011257391527160474
5,76,discrete_step,strict,BDF,10,0.1,0.4004424263636992,2.2653126642107964,1160.1571997664869,0.06073182325452303,0.014888681464070122
5,76,discrete_step,strict,BDF,10,0.05,0.2002212131818496,2.858302928507328,1160.1571997664869,0.06427391963352456,0.015440263180806242
5,76,discrete_step,strict,BDF,10,0.025,0.1001106065909248,3.896663509309292,1160.1571997664869,0.0678037116941693,0.016030699845795745
5,76,traj_iteration,strict,BDF,15,2,10,10.207857385277748,1160.1571997664869,0.02289870298452511,0.008707763027662891
5,76,traj_iteration,strict,BDF,15,1,10,10.207860235124826,1160.1571997664869,0.02289870298452511,0.008707763027662891
5,76,traj_iteration,strict,BDF,15,0.5,11,11.204620365053415,1160.1571997664869,0.022879353626738673,0.008707763021215863
5,76,discrete_step,strict,BDF,15,0.1,0.4004424263636992,1.5797066949307919,1160.1571997664869,0.06114643175619543,0.013579042397472776
5,76,discrete_step,strict,BDF,15,0.05,0.2002212131818496,1.9900889843702316,1160.1571997664869,0.06508532306454863,0.014453347233423897
5,76,discrete_step,strict,BDF,15,0.025,0.1001106065909248,2.6702695079147816,1160.1571997664869,0.06839230826708673,0.014992690608918481
6,69,traj_iteration,strict,RK45,5,2,9,10.275589767843485,41.08880493417382,0.025216320967177477,0.015183550246539135
6,69,traj_iteration,strict,RK45,5,1,10,11.216524731367826,41.08880493417382,0.024924400940202342,0.015183913114307043
6,69,traj_iteration,strict,RK45,5,0.5,11,12.128625679761171,41.08880493417382,0.024831160324450537,0.015183946096153362
6,69,discrete_step,strict,RK45,5,0.1,0.3996715219760256,1.5804488472640514,41.08880493417382,0.06668584412066753,0.013473522574807844
6,69,discrete_step,strict,RK45,5,0.05,0.1998357609880128,1.7976801320910454,41.08880493417382,0.07092659247436929,0.01423138689424903
6,69,discrete_step,strict,RK45,5,0.025,0.0999178804940064,2.605884224176407,41.08880493417382,0.07542103285342645,0.014892128849733987
