1,55,traj_iteration,strict,BDF,5,2,8,5.019964075181633,208.66759942891076,0.06248154979547063,0.033059166663274714
1,55,traj_iteration,strict,BDF,5,1,9,5.5525858430191875,208.66759942891076,0.06273318297725847,0.032938763953714895
1,55,traj_iteration,strict,BDF,5,0.5,10,6.078331935219467,208.66759942891076,0.06283793121665952,0.03290156618299942
1,55,discrete_step,strict,BDF,5,0.1,0.4012356802918111,1.1943100523203611,208.66759942891076,0.10464306875157556,0.034674205281613794
1,55,discrete_step,strict,BDF,5,0.05,0.20061784014590556,1.6390007911249995,208.66759942891076,0.11171102150624707,0.03470969813102048
1,55,discrete_step,strict,BDF,5,0.025,0.10030892007295278,2.242775226943195,208.66759942891076,0.11777152035051824,0.03470971854518516
1,55,traj_iteration,strict,BDF,10,2,8,3.516690507065505,208.66759942891076,0.058521862739998945,0.031151240687499207
1,55,traj_iteration,strict,BDF,10,1,8,3.516692048870027,208.66759942891076,0.058521862739998945,0.031151240687499207
1,55,traj_iteration,strict,BDF,10,0.5,9,3.9106754790991545,208.66759942891076,0.05866208841834689,0.03056400204367469
1,55,discrete_step,strict,BDF,10,0.1,0.4012356802918111,0.6962032150477171,208.66759942891076,0.10565295717584174,0.03468382713060241
1,55,discrete_step,strict,BDF,10,0.05,0.20061784014590556,0.9273284301161766,208.66759942891076,0.11317369937896303,0.034709710059951736
1,55,discrete_step,strict,BDF,10,0.025,0.10030892007295278,1.2529755500145257,208.66759942891076,0.11886662427620563,0.03470971854529216
1,55,traj_iteration,strict,BDF,15,2,8,2.654401956126094,208.66759942891076,0.05554162703623704,0.03284655751833075
1,55,traj_iteration,strict,BDF,15,1,8,2.6544031677767634,208.66759942891076,0.05554162703623704,0.03284655751833075
1,55,traj_iteration,strict,BDF,15,0.5,9,2.96841441700235,208.66759942891076,0.055607086638320626,0.032811215660461246
1,55,discrete_step,strict,BDF,15,0.1,0.4012356802918111,0.5113179576583207,208.66759942891076,0.10828619590429328,0.034698624849135655
1,55,discrete_step,strict,BDF,15,0.05,0.20061784014590556,0.6659980397671461,208.66759942891076,0.11523777755768581,0.03470971672914877
1,55,discrete_step,strict,BDF,15,0.025,0.10030892007295278,0.9102585832588375,208.66759942891076,0.12013137449486384,0.034709718545359085
2,54,traj_iteration,strict,RK45,5,2,8,3.000841580796987,7.645377524197102,0.06344794905955592,0.019821479640975453
2,54,traj_iteration,strict,RK45,5,1,9,3.32493984606117,7.645377524197102,0.0635388839911839,0.019713139235621
2,54,traj_iteration,strict,RK45,5,0.5,9,3.324941088911146,7.645377524197102,0.0635388839911839,0.019713139235621
2,54,discrete_step,strict,RK45,5,0.1,0.40679726451145315,0.5307632200419903,7.645377524197102,0.11278170067284743,0.02170215257461527
2,54,discrete_step,strict,RK45,5,0.05,0.20339863225572657,0.6705730850808322,7.645377524197102,0.12100837129996565,0.021751549528538465
2,54,discrete_step,strict,RK45,5,0.025,0.10169931612786329,0.9425148591399193,7.645377524197102,0.12783652328162773,0.02175159453582754
2,54,traj_iteration,strict,RK45,10,2,7,1.1636669603176415,7.645377524197102,0.0754760912042946,0.01983973862268507
2,54,traj_iteration,strict,RK45,10,1,8,1.3064739382825792,7.645377524197102,0.07588104725206066,0.019701378350296964
2,54,traj_iteration,strict,RK45,10,0.5,9,1.4511923561803997,7.645377524197102,0.07596446822708439,0.01966644799625166
2,54,discrete_step,strict,RK45,10,0.1,0.40679726451145315,0.25143721606582403,7.645377524197102,0.11648998255172051,0.02172827478499374
2,54,discrete_step,strict,RK45,10,0.05,0.20339863225572657,0.31616065884009004,7.645377524197102,0.12457313340613968,0.02177880494792445
2,54,discrete_step,strict,RK45,10,0.025,0.10169931612786329,0.44398727640509605,7.645377524197102,0.1305203671880166,0.022233353824088028
2,54,traj_iteration,strict,RK45,15,2,7,0.9815132217481732,7.645377524197102,0.05052034452995589,0.025665340781924773
2,54,traj_iteration,strict,RK45,15,1,8,1.1049488866701722,7.645377524197102,0.05046805995465298,0.026268008586581633
2,54,traj_iteration,strict,RK45,15,0.5,8,1.1049499888904393,7.645377524197102,0.05046805995465298,0.026268008586581633
2,54,discrete_step,strict,RK45,15,0.1,0.40679726451145315,0.21408118307590485,7.645377524197102,0.11573443785328537,0.021735496043362952
2,54,discrete_step,strict,RK45,15,0.05,0.20339863225572657,0.26695632888004184,7.645377524197102,0.12430737392321443,0.021751590444134928
2,54,discrete_step,strict,RK45,15,0.025,0.10169931612786329,0.37489451188594103,7.645377524197102,0.13004038723824585,0.02175159453638537
2,54,traj_iteration,strict,BDF,5,2,8,4.87695113196969,176.69061804236844,0.06343934507686602,0.019822006472179517
2,54,traj_iteration,strict,BDF,5,1,9,5.394069931004196,176.69061804236844,0.06354265488122657,0.019714374297969798
2,54,traj_iteration,strict,BDF,5,0.5,9,5.39407114405185,176.69061804236844,0.06354265488122657,0.019714374297969798
2,54,discrete_step,strict,BDF,5,0.1,0.40679726451145315,1.1614447166211903,176.69061804236844,0.11276939446622429,0.021702380779984987
2,54,discrete_step,strict,BDF,5,0.05,0.20339863225572657,1.6051619732752442,176.69061804236844,0.12099589708973994,0.021751786026427054
2,54,discrete_step,strict,BDF,5,0.025,0.10169931612786329,2.2320037386380136,176.69061804236844,0.1278250827548533,0.021751829465537213
2,54,traj_iteration,strict,BDF,10,2,7,2.5434671943075955,176.69061804236844,0.07538558511482434,0.019842667323339835
2,54,traj_iteration,strict,BDF,10,1,8,2.869349243119359,176.69061804236844,0.07580064329979799,0.019702719984198563
2,54,traj_iteration,strict,BDF,10,0.5,9,3.203739047050476,176.69061804236844,0.07589483028692715,0.019667749541856107
2,54,discrete_step,strict,BDF,10,0.1,0.40679726451145315,0.5724603151902556,176.69061804236844,0.11648096552113998,0.02172851418257754
2,54,discrete_step,strict,BDF,10,0.05,0.20339863225572657,0.7729067262262106,176.69061804236844,0.12456306221942332,0.02177578148353414
2,54,discrete_step,strict,BDF,10,0.025,0.10169931612786329,1.0455158608965576,176.69061804236844,0.1305091700801208,0.02223011968555202
2,54,traj_iteration,strict,BDF,15,2,7,2.311661343090236,176.69061804236844,0.05051770385923001,0.025655975994827173
2,54,traj_iteration,strict,BDF,15,1,8,2.5998597289435565,176.69061804236844,0.05047038190595615,0.026261898076535947
2,54,traj_iteration,strict,BDF,15,0.5,8,2.5998608907684684,176.69061804236844,0.05047038190595615,0.026261898076535947
2,54,discrete_step,strict,BDF,15,0.1,0.40679726451145315,0.4931609323248267,176.69061804236844,0.11572421062547023,0.021735735273255542
2,54,discrete_step,strict,BDF,15,0.05,0.20339863225572657,0.6580113302916288,176.69061804236844,0.1242973245194363,0.021751825726593545
2,54,discrete_step,strict,BDF,15,0.025,0.10169931612786329,0.9038768047466874,176.69061804236844,0.1300282290641376,0.021751829466227245
3,59,traj_iteration,strict,RK45,5,2,8,3.387197408825159,8.897128670010716,0.048625233910244973,0.02082566414560591
3,59,traj_iteration,strict,RK45,5,1,9,3.7399599798955023,8.897128670010716,0.04869630599314767,0.022009983647478568
3,59,traj_iteration,strict,RK45,5,0.5,10,4.083191565703601,8.897128670010716,0.04873239030467283,0.022440247878814823
3,59,discrete_step,strict,RK45,5,0.1,0.4087417827810988,0.6006321958266199,8.897128670010716,0.08884756502328747,0.019937462073617254
3,59,discrete_step,strict,RK45,5,0.05,0.2043708913905494,0.7395219970494509,8.897128670010716,0.09430713871519339,0.01996394563121039
3,59,discrete_step,strict,RK45,5,0.025,0.1021854456952747,1.0578639660961926,8.897128670010716,0.0996489539735929,0.019963955685408284
3,59,traj_iteration,strict,RK45,10,2,8,1.787846292834729,8.897128670010716,0.04238748147421258,0.021387650563695022
3,59,traj_iteration,strict,RK45,10,1,9,1.9788991170935333,8.897128670010716,0.042423751215251417,0.021829169909995623
3,59,traj_iteration,strict,RK45,10,0.5,9,1.9789002388715744,8.897128670010716,0.042423751215251417,0.021829169909995623
3,59,discrete_step,strict,RK45,10,0.1,0.4087417827810988,0.3244969458319247,8.897128670010716,0.08863592042695179,0.019948470009066292
3,59,discrete_step,strict,RK45,10,0.05,0.2043708913905494,0.39403758896514773,8.897128670010716,0.09485698843102167,0.019963953234097172
3,59,discrete_step,strict,RK45,10,0.025,0.1021854456952747,0.5662407171912491,8.897128670010716,0.09996966855731562,0.0199639556854258
3,59,traj_iteration,strict,RK45,15,2,8,1.2931474251672626,8.897128670010716,0.044955424862806175,0.020693519116821043
3,59,traj_iteration,strict,RK45,15,1,8,1.2931487280875444,8.897128670010716,0.044955424862806175,0.020693519116821043
3,59,traj_iteration,strict,RK45,15,0.5,9,1.4368285522796214,8.897128670010716,0.044969840512087855,0.02094490865684538
3,59,discrete_step,strict,RK45,15,0.1,0.4087417827810988,0.23583594290539622,8.897128670010716,0.08936603219684867,0.01995434137511813
3,59,discrete_step,strict,RK45,15,0.05,0.2043708913905494,0.28321345103904605,8.897128670010716,0.09571429403787268,0.01996395475849673
3,59,discrete_step,strict,RK45,15,0.025,0.1021854456952747,0.41002810560166836,8.897128670010716,0.10048383142498973,0.01996395568542756
3,59,traj_iteration,strict,BDF,5,2,8,5.940809055231512,324.5765279242769,0.04863327062034203,0.020793554229298395
3,59,traj_iteration,strict,BDF,5,1,9,6.597572911065072,324.5765279242769,0.04870514291051924,0.022010279821351213
3,59,traj_iteration,strict,BDF,5,0.5,10,7.279651673976332,324.5765279242769,0.04874486529763468,0.022455700862815228
3,59,discrete_step,strict,BDF,5,0.1,0.4087417827810988,1.3746604658663273,324.5765279242769,0.08884190643493561,0.01993627604573441
3,59,discrete_step,strict,BDF,5,0.05,0.2043708913905494,1.8552546692080796,324.5765279242769,0.09430191804902718,0.01996275940792006
3,59,discrete_step,strict,BDF,5,0.025,0.1021854456952747,2.532593843061477,324.5765279242769,0.09964065741358741,0.019962768756176603
3,59,traj_iteration,strict,BDF,10,2,8,3.7735089133493602,324.5765279242769,0.042382802545742934,0.021403827000954594
3,59,traj_iteration,strict,BDF,10,1,9,4.203921795357019,324.5765279242769,0.04242340531873894,0.02185602056289432
3,59,traj_iteration,strict,BDF,10,0.5,9,4.203923057299107,324.5765279242769,0.04242340531873894,0.02185602056289432
3,59,discrete_step,strict,BDF,10,0.1,0.4087417827810988,0.7519727069884539,324.5765279242769,0.0886297313943623,0.019947288677748684
3,59,discrete_step,strict,BDF,10,0.05,0.2043708913905494,0.9753088857978582,324.5765279242769,0.09485082542315287,0.01996276619476155
3,59,discrete_step,strict,BDF,10,0.025,0.1021854456952747,1.3265474792569876,324.5765279242769,0.09996328992730223,0.01996276875620552
3,59,traj_iteration,strict,BDF,15,2,8,2.974304504226893,324.5765279242769,0.044940811172199516,0.020643957378428925
3,59,traj_iteration,strict,BDF,15,1,8,2.9743058872409165,324.5765279242769,0.044940811172199516,0.020643957378428925
3,59,traj_iteration,strict,BDF,15,0.5,9,3.335801945067942,324.5765279242769,0.04495766624587849,0.02090773854004145
3,59,discrete_step,strict,BDF,15,0.1,0.4087417827810988,0.5322196111083031,324.5765279242769,0.08935863780873343,0.019953157080311305
3,59,discrete_step,strict,BDF,15,0.05,0.2043708913905494,0.6948690647259355,324.5765279242769,0.09570758176514418,0.019962767814834432
3,59,discrete_step,strict,BDF,15,0.025,0.1021854456952747,0.9718077899888158,324.5765279242769,0.10047832802624966,0.019962768756208213
4,97,traj_iteration,strict,RK45,5,2,8,12.143479652237147,28.494591967668384,0.010819648260899699,0.00540577643693027
4,97,traj_iteration,strict,RK45,5,1,10,14.78166178939864,28.494591967668384,0.008934305504480862,0.005405776497706547
4,97,traj_iteration,strict,RK45,5,0.5,12,17.207640653010458,28.494591967668384,0.008577289954954066,0.005405776497729767
4,97,discrete_step,strict,RK45,5,0.1,0.40377957874186454,1.6224416331388056,28.494591967668384,0.03969198394697401,0.006355068686396631
4,97,discrete_step,strict,RK45,5,0.05,0.20188978937093227,1.9001452568918467,28.494591967668384,0.04132522030932719,0.0062155727874558826
4,97,discrete_step,strict,RK45,5,0.025,0.10094489468546614,2.3989356090314686,28.494591967668384,0.04321953534953497,0.006986175749299036
4,97,traj_iteration,strict,RK45,10,2,9,7.311412007082254,28.494591967668384,0.01022751204293821,0.006302981138299163
4,97,traj_iteration,strict,RK45,10,1,10,7.9938962599262595,28.494591967668384,0.009795383216331121,0.006302981147895593
4,97,traj_iteration,strict,RK45,10,0.5,11,8.641698374878615,28.494591967668384,0.009642912061763952,0.006302981148141047
4,97,discrete_step,strict,RK45,10,0.1,0.40377957874186454,0.8808096810244024,28.494591967668384,0.039902895789343626,0.006565677770317472
4,97,discrete_step,strict,RK45,10,0.05,0.20188978937093227,1.0145792989060283,28.494591967668384,0.041782356794419835,0.0062473387637538005
4,97,discrete_step,strict,RK45,10,0.025,0.10094489468546614,1.4414025289006531,28.494591967668384,0.04360928815540549,0.006962375071406436
4,97,traj_iteration,strict,RK45,15,2,10,4.847774400841445,28.494591967668384,0.007237556304011905,0.004210408167621656
4,97,traj_iteration,strict,RK45,15,1,11,5.235987280961126,28.494591967668384,0.007140005358738959,0.00421040816761526
4,97,traj_iteration,strict,RK45,15,0.5,12,5.626382572110742,28.494591967668384,0.007106927958462088,0.0042104081676151706
4,97,discrete_step,strict,RK45,15,0.1,0.40377957874186454,0.5559298419393599,28.494591967668384,0.04018500207854574,0.006548623459486719
4,97,discrete_step,strict,RK45,15,0.05,0.20188978937093227,0.6412498313002288,28.494591967668384,0.04222720353400563,0.006651876667238157
4,97,discrete_step,strict,RK45,15,0.025,0.10094489468546614,0.922858617734164,28.494591967668384,0.04418145964607967,0.007212092546980972
4,97,traj_iteration,strict,BDF,5,2,8,14.694323453120887,1803.03384141298,0.010812582048102905,0.005379401120400195
4,97,traj_iteration,strict,BDF,5,1,10,18.091434361878783,1803.03384141298,0.008937837928311515,0.005379401209239729
4,97,traj_iteration,strict,BDF,5,0.5,12,21.47080805990845,1803.03384141298,0.008586215814485305,0.005379401209296253
4,97,discrete_step,strict,BDF,5,0.1,0.40377957874186454,3.5090825157240033,1803.03384141298,0.03968959756428436,0.0063527032449390295
4,97,discrete_step,strict,BDF,5,0.05,0.20188978937093227,4.564377697184682,1803.03384141298,0.04132099925778165,0.006215467579186021
4,97,discrete_step,strict,BDF,5,0.025,0.10094489468546614,6.562942981719971,1803.03384141298,0.04321418093028339,0.006986069746617559
4,97,traj_iteration,strict,BDF,10,2,9,10.189295544754714,1803.03384141298,0.010210622018234104,0.0063005579531154035
4,97,traj_iteration,strict,BDF,10,1,10,11.241516462992877,1803.03384141298,0.00978442540488774,0.006300557963040134
4,97,traj_iteration,strict,BDF,10,0.5,11,12.297042998019606,1803.03384141298,0.009633614583413046,0.006300557963302523
4,97,discrete_step,strict,BDF,10,0.1,0.40377957874186454,1.8596886536106467,1803.03384141298,0.03990001959974659,0.00656584127500916
4,97,discrete_step,strict,BDF,10,0.05,0.20188978937093227,2.307576139923185,1803.03384141298,0.04177938429228524,0.0062429850126171
4,97,discrete_step,strict,BDF,10,0.025,0.10094489468546614,3.1811626879498363,1803.03384141298,0.043604201588018726,0.006964372860856521
4,97,traj_iteration,strict,BDF,15,2,10,7.746348111890256,1803.03384141298,0.007255237189302801,0.004213410420153063
4,97,traj_iteration,strict,BDF,15,1,11,8.480766460765153,1803.03384141298,0.007155915216964578,0.004213410420144379
4,97,traj_iteration,strict,BDF,15,0.5,12,9.211886627599597,1803.03384141298,0.007120010600188572,0.004213410420144193
4,97,discrete_step,strict,BDF,15,0.1,0.40377957874186454,1.2207341361790895,1803.03384141298,0.040182215321261386,0.006555884447249708
4,97,discrete_step,strict,BDF,15,0.05,0.20188978937093227,1.502824256196618,1803.03384141298,0.04222398682712615,0.006654518247041908
4,97,discrete_step,strict,BDF,15,0.025,0.10094489468546614,2.1288360888138413,1803.03384141298,0.04417790046451321,0.007212490417179138
5,79,traj_iteration,strict,RK45,5,2,6,5.59755211090669,17.5883719320409,0.017871961277123514,0.0058567887562667375
5,79,traj_iteration,strict,RK45,5,1,8,7.316293970681727,17.5883719320409,0.01260908976432754,0.005856413087051612
5,79,traj_iteration,strict,RK45,5,0.5,10,8.811605521012098,17.5883719320409,0.01114938652909345,0.005856412039630182
5,79,discrete_step,strict,RK45,5,0.1,0.4021845428676069,1.0607976140454412,17.5883719320409,0.05049898534987489,0.009604600377965124
5,79,discrete_step,strict,RK45,5,0.05,0.20109227143380345,1.2521475050598383,17.5883719320409,0.052884707643078184,0.010424125483362592
5,79,discrete_step,strict,RK45,5,0.025,0.10054613571690173,1.8917368450202048,17.5883719320409,0.05593980346094455,0.011120010369586281
5,79,traj_iteration,strict,RK45,10,2,9,4.226742153055966,17.5883719320409,0.0149884651885837,0.006147815582176187
5,79,traj_iteration,strict,RK45,10,1,10,4.616430419962853,17.5883719320409,0.014853899698736732,0.006147815678387173
5,79,traj_iteration,strict,RK45,10,0.5,11,4.997846751008183,17.5883719320409,0.014825243729851573,0.006147815681621088
5,79,discrete_step,strict,RK45,10,0.1,0.4021845428676069,0.5683859009295702,17.5883719320409,0.05061523507566688,0.01016604309998017
5,79,discrete_step,strict,RK45,10,0.05,0.20109227143380345,0.6552765443921089,17.5883719320409,0.05352927274642737,0.010829205006785575
5,79,discrete_step,strict,RK45,10,0.025,0.10054613571690173,0.9563591340556741,17.5883719320409,0.056512625266142154,0.011478220297469503
5,79,traj_iteration,strict,RK45,15,2,9,2.689975271001458,17.5883719320409,0.01260128523421862,0.006189891023840383
5,79,traj_iteration,strict,RK45,15,1,10,2.9442538199946284,17.5883719320409,0.01251013487526631,0.006189890993881316
5,79,traj_iteration,strict,RK45,15,0.5,11,3.1937291817739606,17.5883719320409,0.012484938521513805,0.006189890992982398
5,79,discrete_step,strict,RK45,15,0.1,0.4021845428676069,0.38011707877740264,17.5883719320409,0.050973091489396695,0.009877329960647099
5,79,discrete_step,strict,RK45,15,0.05,0.20109227143380345,0.450588789768517,17.5883719320409,0.05404502575957289,0.010739841196139481
5,79,discrete_step,strict,RK45,15,0.025,0.10054613571690173,0.660540176089853,17.5883719320409,0.056884944968276514,0.011310453284777179
5,79,traj_iteration,strict,BDF,5,2,6,7.435736546292901,964.5919442502782,0.017889348436026173,0.005871096412530599
5,79,traj_iteration,strict,BDF,5,1,8,9.752194840926677,964.5919442502782,0.012620281665285954,0.005870434427520669
5,79,traj_iteration,strict,BDF,5,0.5,10,12.0520262978971,964.5919442502782,0.01116446644782686,0.00587043221075765
5,79,discrete_step,strict,BDF,5,0.1,0.4021845428676069,2.381004416849464,964.5919442502782,0.050496265889330434,0.009597493960564661
5,79,discrete_step,strict,BDF,5,0.05,0.20109227143380345,3.1008735299110413,964.5919442502782,0.05288173370001332,0.010425428038694201
5,79,discrete_step,strict,BDF,5,0.025,0.10054613571690173,4.388591595925391,964.5919442502782,0.055936164277599655,0.011120241518527509
5,79,traj_iteration,strict,BDF,10,2,9,7.020665047224611,964.5919442502782,0.014969766893108385,0.006192275288513047
5,79,traj_iteration,strict,BDF,10,1,10,7.774174374062568,964.5919442502782,0.014837392885685096,0.006192275419416168
5,79,traj_iteration,strict,BDF,10,0.5,11,8.528140699956566,964.5919442502782,0.014808890863241702,0.0061922754242081214
5,79,discrete_step,strict,BDF,10,0.1,0.4021845428676069,1.2737980149686337,964.5919442502782,0.05061192250048586,0.010167344750565856
5,79,discrete_step,strict,BDF,10,0.05,0.20109227143380345,1.5556076210923493,964.5919442502782,0.05352335684473925,0.01082918619745091
5,79,discrete_step,strict,BDF,10,0.025,0.10054613571690173,2.1508355857804418,964.5919442502782,0.05650805767503093,0.011478762051731362
5,79,traj_iteration,strict,BDF,15,2,9,6.2210826319642365,964.5919442502782,0.012562120942218003,0.006185821268183612
5,79,traj_iteration,strict,BDF,15,1,10,6.805351702962071,964.5919442502782,0.01246995753882258,0.006185821236569657
5,79,traj_iteration,strict,BDF,15,0.5,11,7.383384105749428,964.5919442502782,0.01244405253063566,0.006185821235593965
5,79,discrete_step,strict,BDF,15,0.1,0.4021845428676069,1.6159121561795473,964.5919442502782,0.050971565558916576,0.009887842543777801
5,79,discrete_step,strict,BDF,15,0.05,0.20109227143380345,1.2251998567953706,964.5919442502782,0.05404181980022907,0.010740312653597685
5,79,discrete_step,strict,BDF,15,0.025,0.10054613571690173,1.5186013150960207,964.5919442502782,0.05688049630263149,0.011306855907063299
6,71,traj_iteration,strict,RK45,5,2,6,4.375951034016907,14.20693675801158,0.02941255915412784,0.01543639832850513
6,71,traj_iteration,strict,RK45,5,1,11,7.413047466892749,14.20693675801158,0.022450706840617014,0.014531093858002792
6,71,traj_iteration,strict,RK45,5,0.5,11,7.413048639893532,14.20693675801158,0.022450706840617014,0.014531093858002792
6,71,discrete_step,strict,RK45,5,0.1,0.39980709614038307,0.9099297090433538,14.20693675801158,0.06413811436128741,0.016110715501045897
6,71,discrete_step,strict,RK45,5,0.05,0.19990354807019153,1.0292607718147337,14.20693675801158,0.06776981067112418,0.0162398088956512
6,71,discrete_step,strict,RK45,5,0.025,0.09995177403509577,1.5330474153161049,14.20693675801158,0.07170526276738591,0.016427516805563442
