6,83,traj_iteration,strict,RK45,10,2,9,8.022425040602684,84.09372855350375,0.010407637230745502,0.008765476112884328
6,83,traj_iteration,strict,RK45,10,1,10,8.731352735310793,84.09372855350375,0.010106802795513216,0.008765476500689973
6,83,traj_iteration,strict,RK45,10,0.5,11,9.429430656135082,84.09372855350375,0.010010184872869496,0.00876547651653222
6,83,discrete_step,strict,RK45,10,0.1,0.39570961534978993,1.0411353781819344,84.09372855350375,0.04286381052765743,0.008405643029479805
6,83,discrete_step,strict,RK45,10,0.05,0.19785480767489497,1.1608145758509636,84.09372855350375,0.04542758873179323,0.008796342853794907
6,83,discrete_step,strict,RK45,10,0.025,0.09892740383744748,1.677316639572382,84.09372855350375,0.04771579949378335,0.009537506903338874
6,83,traj_iteration,strict,RK45,15,2,9,6.919563736766577,84.09372855350375,0.008736095013454025,0.005876451622178373
6,83,traj_iteration,strict,RK45,15,1,10,7.4739727936685085,84.09372855350375,0.008524124435144487,0.0058764516159912706
6,83,traj_iteration,strict,RK45,15,0.5,11,8.130184266716242,84.09372855350375,0.008461892213893357,0.005876451615857237
6,83,discrete_step,strict,RK45,15,0.1,0.39570961534978993,0.972169641405344,84.09372855350375,0.043660701494381116,0.008885258768644837
6,83,discrete_step,strict,RK45,15,0.05,0.19785480767489497,0.930924154818058,84.09372855350375,0.0462487563423805,0.009187408184316813
6,83,discrete_step,strict,RK45,15,0.025,0.09892740383744748,1.6807556562125683,84.09372855350375,0.04844388595397007,0.00996887278985394
6,83,traj_iteration,strict,BDF,5,2,5,12.302565813064575,1434.6769314818084,0.021250855415097317,0.009573018650022308
6,83,traj_iteration,strict,BDF,5,1,7,16.744243018329144,1434.6769314818084,0.013738124089865255,0.009628468259453323
6,83,traj_iteration,strict,BDF,5,0.5,10,23.39541220664978,1434.6769314818084,0.009474365994537312,0.009628997016216835
6,83,discrete_step,strict,BDF,5,0.1,0.39570961534978993,4.942800402641296,1434.6769314818084,0.04300839040455844,0.008921887585236099
6,83,discrete_step,strict,BDF,5,0.05,0.19785480767489497,5.979913700371981,1434.6769314818084,0.04529897092780589,0.008981796823489917
6,83,discrete_step,strict,BDF,5,0.025,0.09892740383744748,8.348957542330027,1434.6769314818084,0.047565037663664544,0.009911306050869316
6,83,traj_iteration,strict,BDF,10,2,9,12.470929622650146,1434.6769314818084,0.010409609768190853,0.008705014847591354
6,83,traj_iteration,strict,BDF,10,1,10,13.803101759403944,1434.6769314818084,0.010108564796724168,0.008705015335069278
6,83,traj_iteration,strict,BDF,10,0.5,11,15.11856697872281,1434.6769314818084,0.010009624832376586,0.008705015355294889
6,83,discrete_step,strict,BDF,10,0.1,0.39570961534978993,2.4281949028372765,1434.6769314818084,0.042862174634505076,0.008394722867093904
6,83,discrete_step,strict,BDF,10,0.05,0.19785480767489497,2.83501710742712,1434.6769314818084,0.04542519450167471,0.008798047080948859
6,83,discrete_step,strict,BDF,10,0.025,0.09892740383744748,3.87583364546299,1434.6769314818084,0.04771444746889054,0.009544014693798746
6,83,traj_iteration,strict,BDF,15,2,9,9.614866606891155,1434.6769314818084,0.008687428448715836,0.0058420416468439726
6,83,traj_iteration,strict,BDF,15,1,10,10.61383618786931,1434.6769314818084,0.008480090962744935,0.005842041640698568
6,83,traj_iteration,strict,BDF,15,0.5,11,11.606841810047626,1434.6769314818084,0.00841889738838938,0.00584204164055
6,83,discrete_step,strict,BDF,15,0.1,0.39570961534978993,1.9122885204851627,1434.6769314818084,0.043659811346057,0.008888767059972083
6,83,discrete_step,strict,BDF,15,0.05,0.19785480767489497,2.2116932831704617,1434.6769314818084,0.04624724163459796,0.009197021330960266
6,83,discrete_step,strict,BDF,15,0.025,0.09892740383744748,3.0930677838623524,1434.6769314818084,0.04844213806879982,0.009966005544732943
7,83,traj_iteration,strict,RK45,5,2,4,7.1094851195812225,92.06608556210995,0.027113829248643546,0.007791928870995294
7,83,traj_iteration,strict,RK45,5,1,6,10.901222702115774,92.06608556210995,0.017559468488601127,0.007697510910015445
7,83,traj_iteration,strict,RK45,5,0.5,10,17.271875463426113,92.06608556210995,0.010018739788061917,0.007696953576856478
7,83,discrete_step,strict,RK45,5,0.1,0.40172366999604975,1.9177340418100357,92.06608556210995,0.04354773814275544,0.01112926515233016
7,83,discrete_step,strict,RK45,5,0.05,0.20086183499802487,2.2462074905633926,92.06608556210995,0.04598143295017565,0.010985889448662476
7,83,discrete_step,strict,RK45,5,0.025,0.10043091749901244,3.3929588608443737,92.06608556210995,0.04820742774853319,0.011719011084020908
7,83,traj_iteration,strict,RK45,10,2,9,7.8767258152365685,92.06608556210995,0.009680115430371613,0.004883330300442009
7,83,traj_iteration,strict,RK45,10,1,10,8.585564494132996,92.06608556210995,0.00941725676928341,0.004883331060765409
7,83,traj_iteration,strict,RK45,10,0.5,11,9.271027222275734,92.06608556210995,0.009342489816633198,0.004883331093443977
7,83,discrete_step,strict,RK45,10,0.1,0.40172366999604975,0.9643347784876823,92.06608556210995,0.04342859223427846,0.00877603545926674
7,83,discrete_step,strict,RK45,10,0.05,0.20086183499802487,1.1372361183166504,92.06608556210995,0.04605470857450591,0.009358369029355142
7,83,discrete_step,strict,RK45,10,0.025,0.10043091749901244,1.6483286209404469,92.06608556210995,0.048380361535053915,0.010238889551458599
7,83,traj_iteration,strict,RK45,15,2,9,6.622262608259916,92.06608556210995,0.007813244177916252,0.0039704893613824125
7,83,traj_iteration,strict,RK45,15,1,10,7.200931239873171,92.06608556210995,0.0076334930831791215,0.003970488857735463
7,83,traj_iteration,strict,RK45,15,0.5,11,7.777280576527119,92.06608556210995,0.0075748784517883794,0.003970488833905441
7,83,discrete_step,strict,RK45,15,0.1,0.40172366999604975,1.0120317712426186,92.06608556210995,0.043266217621886705,0.009119582393958773
7,83,discrete_step,strict,RK45,15,0.05,0.20086183499802487,0.9982022531330585,92.06608556210995,0.04617585753505629,0.009778361377729184
7,83,discrete_step,strict,RK45,15,0.025,0.10043091749901244,1.5453544594347477,92.06608556210995,0.048525165794823404,0.010686324787869215
7,83,traj_iteration,strict,BDF,5,2,4,9.7948595918715,1434.045203153044,0.027107851979104664,0.007818059468793357
7,83,traj_iteration,strict,BDF,5,1,6,14.14156836271286,1434.045203153044,0.01755064170243818,0.007738254618201191
7,83,traj_iteration,strict,BDF,5,0.5,10,22.590290032327175,1434.045203153044,0.010005278243285728,0.0077376403667382705
7,83,discrete_step,strict,BDF,5,0.1,0.40172366999604975,4.618487127125263,1434.045203153044,0.04354755277102354,0.01113174817904386
7,83,discrete_step,strict,BDF,5,0.05,0.20086183499802487,5.795121807605028,1434.045203153044,0.045981094480202,0.010989315597209197
7,83,discrete_step,strict,BDF,5,0.025,0.10043091749901244,8.113011371344328,1434.045203153044,0.04820451338941268,0.01171939000596769
7,83,traj_iteration,strict,BDF,10,2,9,12.60736932605505,1434.045203153044,0.009689145598926825,0.004885049422873459
7,83,traj_iteration,strict,BDF,10,1,10,13.926341529935598,1434.045203153044,0.009428793732295557,0.004885050167026916
7,83,traj_iteration,strict,BDF,10,0.5,11,15.237519316375256,1434.045203153044,0.009355008908362323,0.004885050199815324
7,83,discrete_step,strict,BDF,10,0.1,0.40172366999604975,2.2401872128248215,1434.045203153044,0.04342647749020354,0.00877808621195381
7,83,discrete_step,strict,BDF,10,0.05,0.20086183499802487,2.79102498665452,1434.045203153044,0.0460507595964348,0.009359393825969627
7,83,discrete_step,strict,BDF,10,0.025,0.10043091749901244,3.7965111508965492,1434.045203153044,0.048377929710360174,0.010238743216509428
7,83,traj_iteration,strict,BDF,15,2,9,9.732102017849684,1434.045203153044,0.007823852224276213,0.003952955243157628
7,83,traj_iteration,strict,BDF,15,1,10,10.74074874445796,1434.045203153044,0.007647547062160383,0.003952954805212994
7,83,traj_iteration,strict,BDF,15,0.5,11,11.752228878438473,1434.045203153044,0.007589113815150152,0.003952954785535517
7,83,discrete_step,strict,BDF,15,0.1,0.40172366999604975,1.8163549564778805,1434.045203153044,0.043263981878052145,0.009110254176149154
7,83,discrete_step,strict,BDF,15,0.05,0.20086183499802487,2.235378075391054,1434.045203153044,0.04617384390122886,0.009789325701781476
7,83,discrete_step,strict,BDF,15,0.025,0.10043091749901244,3.114146325737238,1434.045203153044,0.048521689943867026,0.010687514101702234
8,55,traj_iteration,strict,RK45,5,2,8,4.803014535456896,29.51573659852147,0.02878438588376166,0.0157939353090147
8,55,traj_iteration,strict,RK45,5,1,9,5.301298640668392,29.51573659852147,0.028403282604154985,0.0160553877840803
8,55,traj_iteration,strict,RK45,5,0.5,10,5.802680794149637,29.51573659852147,0.028314149564582114,0.016126816033841734
8,55,discrete_step,strict,RK45,5,0.1,0.39494864945812297,0.9443046450614929,29.51573659852147,0.08826984960735919,0.03084375953810433
8,55,discrete_step,strict,RK45,5,0.05,0.19747432472906148,1.1022068969905376,29.51573659852147,0.09477397861445534,0.030871896236731484
8,55,discrete_step,strict,RK45,5,0.025,0.09873716236453074,1.5703168027102947,29.51573659852147,0.10041310480676588,0.030871908869448034
8,55,traj_iteration,strict,RK45,10,2,8,2.874026268720627,29.51573659852147,0.035357400521963886,0.01449173980354845
8,55,traj_iteration,strict,RK45,10,1,9,3.1801558807492256,29.51573659852147,0.03531356919687549,0.014492863873918784
8,55,traj_iteration,strict,RK45,10,0.5,9,3.180157747119665,29.51573659852147,0.03531356919687549,0.014492863873918784
8,55,discrete_step,strict,RK45,10,0.1,0.39494864945812297,0.5428210236132145,29.51573659852147,0.08946235179615084,0.030856278125013754
8,55,discrete_step,strict,RK45,10,0.05,0.19747432472906148,0.6352888345718384,29.51573659852147,0.09615784723076747,0.03087190507146888
8,55,discrete_step,strict,RK45,10,0.025,0.09873716236453074,0.9439318776130676,29.51573659852147,0.10144806925888508,0.030871908869542178
8,55,traj_iteration,strict,RK45,15,2,8,1.965302087366581,29.51573659852147,0.04529627314982608,0.029237089242113535
8,55,traj_iteration,strict,RK45,15,1,8,1.9653042554855347,29.51573659852147,0.04529627314982608,0.029237089242113535
8,55,traj_iteration,strict,RK45,15,0.5,9,2.187515489757061,29.51573659852147,0.04527585451437479,0.029452212297283183
8,55,discrete_step,strict,RK45,15,0.1,0.39494864945812297,0.38713734596967697,29.51573659852147,0.08888432082542656,0.030867635822152073
8,55,discrete_step,strict,RK45,15,0.05,0.19747432472906148,0.4554706886410713,29.51573659852147,0.09573628058382593,0.030871908211777897
8,55,discrete_step,strict,RK45,15,0.025,0.09873716236453074,0.6656140610575676,29.51573659852147,0.10082014258963796,0.03087190886956968
8,55,traj_iteration,strict,BDF,5,2,8,11.168260361999273,328.1243356950581,0.02880576358008922,0.015780992368518428
8,55,traj_iteration,strict,BDF,5,1,9,12.251337893307209,328.1243356950581,0.028417183776284646,0.016061635241369013
8,55,traj_iteration,strict,BDF,5,0.5,10,13.580565124750137,328.1243356950581,0.028327102148298984,0.016135892724402977
8,55,discrete_step,strict,BDF,5,0.1,0.39494864945812297,2.3879440166056156,328.1243356950581,0.08826198688965063,0.03084069919403723
8,55,discrete_step,strict,BDF,5,0.05,0.19747432472906148,3.301119465380907,328.1243356950581,0.09476536785215753,0.030868838171486335
8,55,discrete_step,strict,BDF,5,0.025,0.09873716236453074,4.32916121929884,328.1243356950581,0.10040546362028181,0.030868850704467456
8,55,traj_iteration,strict,BDF,10,2,8,7.083060447126627,328.1243356950581,0.03527154442678586,0.014523743641193354
8,55,traj_iteration,strict,BDF,10,1,9,7.838578429073095,328.1243356950581,0.03523371474163224,0.014524996705937388
8,55,traj_iteration,strict,BDF,10,0.5,9,7.8385804407298565,328.1243356950581,0.03523371474163224,0.014524996705937388
8,55,discrete_step,strict,BDF,10,0.1,0.39494864945812297,1.40982361510396,328.1243356950581,0.08945594957653251,0.030853221770084212
8,55,discrete_step,strict,BDF,10,0.05,0.19747432472906148,1.7023601979017258,328.1243356950581,0.09615110847711514,0.030868847062658588
8,55,discrete_step,strict,BDF,10,0.025,0.09873716236453074,2.319550096988678,328.1243356950581,0.10144091019244411,0.030868850704646303
8,55,traj_iteration,strict,BDF,15,2,8,4.993953686207533,328.1243356950581,0.045277513294955794,0.029200521341740865
8,55,traj_iteration,strict,BDF,15,1,8,4.993955787271261,328.1243356950581,0.045277513294955794,0.029200521341740865
8,55,traj_iteration,strict,BDF,15,0.5,9,5.556144692003727,328.1243356950581,0.04525717300660624,0.029419596917183665
8,55,discrete_step,strict,BDF,15,0.1,0.39494864945812297,0.9847459085285664,328.1243356950581,0.08887890514261394,0.03086457583627491
8,55,discrete_step,strict,BDF,15,0.05,0.19747432472906148,1.2119773551821709,328.1243356950581,0.09573005599877875,0.030868850148119607
8,55,discrete_step,strict,BDF,15,0.025,0.09873716236453074,1.6908976137638092,328.1243356950581,0.10081147421085208,0.030868850704706664
9,91,traj_iteration,strict,RK45,5,2,4,8.548112221062183,106.36166518554091,0.026069913866029866,0.007348613444301671
9,91,traj_iteration,strict,RK45,5,1,9,18.666202519088984,106.36166518554091,0.011758265797815878,0.0073350333946066385
9,91,traj_iteration,strict,RK45,5,0.5,11,22.052294746041298,106.36166518554091,0.01101450804354837,0.007335033393190034
9,91,discrete_step,strict,RK45,5,0.1,0.4003976901983543,2.24807508289814,106.36166518554091,0.04015860140634453,0.00915486539169176
9,91,discrete_step,strict,RK45,5,0.05,0.20019884509917715,2.6096108444035053,106.36166518554091,0.042135174337275955,0.008964180271822289
9,91,discrete_step,strict,RK45,5,0.025,0.10009942254958858,3.879577275365591,106.36166518554091,0.04398097014963595,0.009542831602936945
9,91,traj_iteration,strict,RK45,10,2,9,9.880070835351944,106.36166518554091,0.00964921762658861,0.005806658588787339
9,91,traj_iteration,strict,RK45,10,1,10,10.789759904146194,106.36166518554091,0.009308436702539858,0.005806658536706711
9,91,traj_iteration,strict,RK45,10,0.5,11,11.661791823804379,106.36166518554091,0.00918958379562012,0.005806658535063147
9,91,discrete_step,strict,RK45,10,0.1,0.4003976901983543,1.1780744455754757,106.36166518554091,0.03978824832316492,0.009004628201976053
9,91,discrete_step,strict,RK45,10,0.05,0.20019884509917715,1.3740666881203651,106.36166518554091,0.04194557696648321,0.009048102880815556
9,91,discrete_step,strict,RK45,10,0.025,0.10009942254958858,1.993817038834095,106.36166518554091,0.04394437846056789,0.009661916523550815
9,91,traj_iteration,strict,RK45,15,2,10,8.936126753687859,106.36166518554091,0.009484612792274638,0.0068496377309153695
9,91,traj_iteration,strict,RK45,15,1,11,9.67983764782548,106.36166518554091,0.009432900361939472,0.006849637730971342
9,91,traj_iteration,strict,RK45,15,0.5,12,10.486594256013632,106.36166518554091,0.00941544485821876,0.006849637730972278
9,91,discrete_step,strict,RK45,15,0.1,0.4003976901983543,0.9849676415324211,106.36166518554091,0.04016680317871809,0.008946393598509728
9,91,discrete_step,strict,RK45,15,0.05,0.20019884509917715,0.9920478090643883,106.36166518554091,0.04252042541655429,0.00906442353933486
9,91,discrete_step,strict,RK45,15,0.025,0.10009942254958858,1.7097552232444286,106.36166518554091,0.04441661534576394,0.009677942910677832
9,91,traj_iteration,strict,BDF,5,2,4,11.605020564049482,2086.8219129517674,0.026054849470390624,0.007332241113807431
9,91,traj_iteration,strict,BDF,5,1,9,25.624528545886278,2086.8219129517674,0.011741318595449192,0.007309004254443608
9,91,traj_iteration,strict,BDF,5,0.5,11,30.688829880207777,2086.8219129517674,0.011008979274928752,0.007309004249996042
9,91,discrete_step,strict,BDF,5,0.1,0.4003976901983543,5.347643952816725,2086.8219129517674,0.04015666270701836,0.009160324487336875
9,91,discrete_step,strict,BDF,5,0.05,0.20019884509917715,6.689041946083307,2086.8219129517674,0.04213322025329969,0.008964256354806983
9,91,discrete_step,strict,BDF,5,0.025,0.10009942254958858,9.56614775955677,2086.8219129517674,0.043978392118901595,0.009541151144257446
9,91,traj_iteration,strict,BDF,10,2,9,15.021124377846718,2086.8219129517674,0.009633672340415301,0.005810658475419231
9,91,traj_iteration,strict,BDF,10,1,10,16.598115753382444,2086.8219129517674,0.009295631847578693,0.005810658417978868
9,91,traj_iteration,strict,BDF,10,0.5,11,18.18310458213091,2086.8219129517674,0.009176970043397686,0.005810658416102271
9,91,discrete_step,strict,BDF,10,0.1,0.4003976901983543,2.7140986248850822,2086.8219129517674,0.039785775838007215,0.009000218562082468
9,91,discrete_step,strict,BDF,10,0.05,0.20019884509917715,3.3591914735734463,2086.8219129517674,0.041943737296663924,0.009047949942394773
9,91,discrete_step,strict,BDF,10,0.025,0.10009942254958858,4.581773564219475,2086.8219129517674,0.043942481001378215,0.009663939490753554
9,91,traj_iteration,strict,BDF,15,2,10,12.334860153496265,2086.8219129517674,0.009495933853944852,0.006846302614818064
9,91,traj_iteration,strict,BDF,15,1,11,13.533258996903896,2086.8219129517674,0.009443589092318669,0.006846302614881703
9,91,traj_iteration,strict,BDF,15,0.5,12,14.730162307620049,2086.8219129517674,0.009424925951758133,0.006846302614884511
9,91,discrete_step,strict,BDF,15,0.1,0.4003976901983543,2.1476292051374912,2086.8219129517674,0.04016579692326761,0.008957124231119835
9,91,discrete_step,strict,BDF,15,0.05,0.20019884509917715,2.808410931378603,2086.8219129517674,0.042519484090863945,0.009064764004682483
9,91,discrete_step,strict,BDF,15,0.025,0.10009942254958858,4.052571054548025,2086.8219129517674,0.044414819030299736,0.009679835170617481
10,52,traj_iteration,strict,RK45,5,2,8,4.084456764161587,23.88249684125185,0.024340622773581906,0.012282586832866265
10,52,traj_iteration,strict,RK45,5,1,9,4.53640578687191,23.88249684125185,0.024359326144509523,0.012246553262094199
10,52,traj_iteration,strict,RK45,5,0.5,10,4.974444471299648,23.88249684125185,0.024397970523859433,0.012235657548248085
10,52,discrete_step,strict,RK45,5,0.1,0.39940971410578013,0.9052048660814762,23.88249684125185,0.08509153994815893,0.020751315762793727
10,52,discrete_step,strict,RK45,5,0.05,0.19970485705289007,1.2776662446558475,23.88249684125185,0.09205599200890094,0.02253979691923722
10,52,discrete_step,strict,RK45,5,0.025,0.09985242852644503,1.8133278079330921,23.88249684125185,0.09770081705604187,0.023667029460553338
10,52,traj_iteration,strict,RK45,10,2,8,2.193616136908531,23.88249684125185,0.02615122325085907,0.012421226431811401
10,52,traj_iteration,strict,RK45,10,1,9,2.4357457011938095,23.88249684125185,0.026203413898426387,0.012406313394743436
10,52,traj_iteration,strict,RK45,10,0.5,9,2.4357475340366364,23.88249684125185,0.026203413898426387,0.012406313394743436
10,52,discrete_step,strict,RK45,10,0.1,0.39940971410578013,0.4318259619176388,23.88249684125185,0.08604326849259447,0.020046876746227977
10,52,discrete_step,strict,RK45,10,0.05,0.19970485705289007,0.5122964531183243,23.88249684125185,0.09319282032537642,0.021688280562525895
10,52,discrete_step,strict,RK45,10,0.025,0.09985242852644503,0.7394171431660652,23.88249684125185,0.09849593384206536,0.022611698845264566
10,52,traj_iteration,strict,RK45,15,2,8,1.4372355937957764,23.88249684125185,0.018194906604032772,0.007965224745773544
10,52,traj_iteration,strict,RK45,15,1,8,1.4372375570237637,23.88249684125185,0.018194906604032772,0.007965224745773544
10,52,traj_iteration,strict,RK45,15,0.5,9,1.6081463024020195,23.88249684125185,0.01815161679854233,0.007965327070519536
10,52,discrete_step,strict,RK45,15,0.1,0.39940971410578013,0.29426685720682144,23.88249684125185,0.08758699383210156,0.021530533228598304
10,52,discrete_step,strict,RK45,15,0.05,0.19970485705289007,0.3430710695683956,23.88249684125185,0.09458298909167016,0.02295252234733444
10,52,discrete_step,strict,RK45,15,0.025,0.09985242852644503,0.5147382840514183,23.88249684125185,0.09938093668897925,0.023687571029878507
10,52,traj_iteration,strict,BDF,5,2,8,8.160526975989342,239.3710058890283,0.024363530321606444,0.012301864139703139
10,52,traj_iteration,strict,BDF,5,1,9,9.02529801800847,239.3710058890283,0.02436851143776685,0.012248690965614798
10,52,traj_iteration,strict,BDF,5,0.5,10,9.920873265713453,239.3710058890283,0.024415162194995777,0.01223474317786675
10,52,discrete_step,strict,BDF,5,0.1,0.39940971410578013,2.148370638489723,239.3710058890283,0.08509003527673749,0.020753313750571968
10,52,discrete_step,strict,BDF,5,0.05,0.19970485705289007,2.594797782599926,239.3710058890283,0.09205090736533457,0.022539836976146792
10,52,discrete_step,strict,BDF,5,0.025,0.09985242852644503,3.4844504185020924,239.3710058890283,0.09769583525089766,0.02366852868152834
10,52,traj_iteration,strict,BDF,10,2,8,5.914337508380413,239.3710058890283,0.026136054557026868,0.012435221453111581
10,52,traj_iteration,strict,BDF,10,1,9,6.68990071117878,239.3710058890283,0.02618932548689247,0.01242396892278268
10,52,traj_iteration,strict,BDF,10,0.5,9,6.689903303980827,239.3710058890283,0.02618932548689247,0.01242396892278268
10,52,discrete_step,strict,BDF,10,0.1,0.39940971410578013,1.2977111227810383,239.3710058890283,0.08603744017893195,0.020045414063524565
10,52,discrete_step,strict,BDF,10,0.05,0.19970485705289007,1.6097178868949413,239.3710058890283,0.09318721417299194,0.021686794533386816
10,52,discrete_step,strict,BDF,10,0.025,0.09985242852644503,2.08106629550457,239.3710058890283,0.09849110933097231,0.02260708153330691
10,52,traj_iteration,strict,BDF,15,2,8,3.9084658287465572,239.3710058890283,0.018090003386968624,0.007979216108649382
10,52,traj_iteration,strict,BDF,15,1,8,3.9084680788218975,239.3710058890283,0.018090003386968624,0.007979216108649382
10,52,traj_iteration,strict,BDF,15,0.5,9,4.389664903283119,239.3710058890283,0.018047404076392007,0.007978447864212234
10,52,discrete_step,strict,BDF,15,0.1,0.39940971410578013,0.7606921307742596,239.3710058890283,0.08758304299226007,0.021523824539187247
10,52,discrete_step,strict,BDF,15,0.05,0.19970485705289007,0.9630280807614326,239.3710058890283,0.09458147932094223,0.022947232538381466
10,52,discrete_step,strict,BDF,15,0.025,0.09985242852644503,1.2987847663462162,239.3710058890283,0.09937938690778528,0.02369051868462339
11,98,traj_iteration,strict,RK45,5,2,5,13.495429258793592,110.12599228322506,0.023039140568683975,0.006864150456746558
11,98,traj_iteration,strict,RK45,5,1,9,23.547361724078655,110.12599228322506,0.011645815634471271,0.0068626630511040955
11,98,traj_iteration,strict,RK45,5,0.5,11,27.96959751471877,110.12599228322506,0.010255510343674609,0.006862663043292584
11,98,discrete_step,strict,RK45,5,0.1,0.4006577767765377,2.7213237062096596,110.12599228322506,0.04557561361158735,0.00816276044704793
11,98,discrete_step,strict,RK45,5,0.05,0.20032888838826884,3.2317708618938923,110.12599228322506,0.04706219995678322,0.008424396105433555
11,98,discrete_step,strict,RK45,5,0.025,0.10016444419413442,4.600126598030329,110.12599228322506,0.0493004902575703,0.009098070410426887
11,98,traj_iteration,strict,RK45,10,2,9,12.749736037105322,110.12599228322506,0.012831249175152281,0.006839344902144312
11,98,traj_iteration,strict,RK45,10,1,11,15.072718553245068,110.12599228322506,0.011975903726623237,0.006839344900192767
11,98,traj_iteration,strict,RK45,10,0.5,12,16.15926492959261,110.12599228322506,0.011895378049014927,0.006839344900191937
11,98,discrete_step,strict,RK45,10,0.1,0.4006577767765377,1.4346064440906048,110.12599228322506,0.0459829886016898,0.009085999637138499
11,98,discrete_step,strict,RK45,10,0.05,0.20032888838826884,1.6838432811200619,110.12599228322506,0.047695182870175774,0.009315023495553628
11,98,discrete_step,strict,RK45,10,0.025,0.10016444419413442,2.346066653728485,110.12599228322506,0.04987941623070839,0.009812923106581349
11,98,traj_iteration,strict,RK45,15,2,10,11.310357086360455,110.12599228322506,0.011835671777652877,0.0071252260958816005
11,98,traj_iteration,strict,RK45,15,1,11,12.162621792405844,110.12599228322506,0.011690159478936552,0.007125226093755617
11,98,traj_iteration,strict,RK45,15,0.5,12,13.216949086636305,110.12599228322506,0.011648204856056884,0.007125226093692175
11,98,discrete_step,strict,RK45,15,0.1,0.4006577767765377,1.163854692131281,110.12599228322506,0.04629112959079383,0.009274600538995887
11,98,discrete_step,strict,RK45,15,0.05,0.20032888838826884,1.2340795807540417,110.12599228322506,0.04816502586922052,0.009481194245119279
11,98,discrete_step,strict,RK45,15,0.025,0.10016444419413442,1.9182441234588623,110.12599228322506,0.050305366228768036,0.009911440836134999
11,98,traj_iteration,strict,BDF,5,2,5,17.98376076668501,3116.7484704740345,0.023008218545428987,0.00688040565786401
11,98,traj_iteration,strict,BDF,5,1,9,31.365132056176662,3116.7484704740345,0.01160690418061877,0.0068775369696931895
11,98,traj_iteration,strict,BDF,5,0.5,11,37.6532763838768,3116.7484704740345,0.010225650125104969,0.006877536959033047
11,98,discrete_step,strict,BDF,5,0.1,0.4006577767765377,6.248484790325165,3116.7484704740345,0.04557378622739703,0.008159760100812888
11,98,discrete_step,strict,BDF,5,0.05,0.20032888838826884,9.759886920452118,3116.7484704740345,0.04705962426616903,0.008424905716319469
11,98,discrete_step,strict,BDF,5,0.025,0.10016444419413442,12.890260353684425,3116.7484704740345,0.04929667868468376,0.009101669105079455
11,98,traj_iteration,strict,BDF,10,2,9,18.890696085989475,3116.7484704740345,0.01285275718373371,0.006848634650350596
11,98,traj_iteration,strict,BDF,10,1,11,22.776803866028786,3116.7484704740345,0.012004730449157642,0.006848634647652594
11,98,traj_iteration,strict,BDF,10,0.5,12,24.71851985529065,3116.7484704740345,0.011924269947175794,0.006848634647651423
11,98,discrete_step,strict,BDF,10,0.1,0.4006577767765377,3.196075014770031,3116.7484704740345,0.045983225529454184,0.009088875241161502
11,98,discrete_step,strict,BDF,10,0.05,0.20032888838826884,4.04801069945097,3116.7484704740345,0.04769476405806506,0.009309637408685493
11,98,discrete_step,strict,BDF,10,0.025,0.10016444419413442,5.506138641387224,3116.7484704740345,0.0498767088562095,0.009813230239397652
11,98,traj_iteration,strict,BDF,15,2,10,16.071244306862354,3116.7484704740345,0.011861304991056117,0.007119119911429279
11,98,traj_iteration,strict,BDF,15,1,11,17.621782135218382,3116.7484704740345,0.011714538813772777,0.007119119909308548
11,98,traj_iteration,strict,BDF,15,0.5,12,19.174239367246628,3116.7484704740345,0.01167161348078391,0.007119119909243279
11,98,discrete_step,strict,BDF,15,0.1,0.4006577767765377,2.41133601218462,3116.7484704740345,0.04628977765552216,0.009277457713111203
11,98,discrete_step,strict,BDF,15,0.05,0.20032888838826884,2.970193073153496,3116.7484704740345,0.04816281083494109,0.00948526158732718
11,98,discrete_step,strict,BDF,15,0.025,0.10016444419413442,4.031983431428671,3116.7484704740345,0.05030415574237712,0.009914742323663947
12,94,traj_iteration,strict,RK45,5,2,4,9.46321952342987,105.88760294392705,0.025703820558837208,0.005486659656680461
12,94,traj_iteration,strict,RK45,5,1,6,14.14881021156907,105.88760294392705,0.016943713799199643,0.005443841905351526
12,94,traj_iteration,strict,RK45,5,0.5,10,22.664240658283234,105.88760294392705,0.009091325687005505,0.005443555862958365
12,94,discrete_step,strict,RK45,5,0.1,0.39752677994889507,2.6368128955364227,105.88760294392705,0.04215055252435595,0.008232239662494272
12,94,discrete_step,strict,RK45,5,0.05,0.19876338997444754,2.9790822826325893,105.88760294392705,0.04395839698132258,0.008304363319933925
12,94,discrete_step,strict,RK45,5,0.025,0.09938169498722377,4.302775654941797,105.88760294392705,0.045999743287467816,0.009021543314007988
12,94,traj_iteration,strict,RK45,10,2,10,13.901772633194923,105.88760294392705,0.008464323910333815,0.006473627936232169
12,94,traj_iteration,strict,RK45,10,1,11,15.141830515116453,105.88760294392705,0.008318603109262758,0.0064736279360895896
12,94,traj_iteration,strict,RK45,10,0.5,12,16.251276534050703,105.88760294392705,0.008277843370808818,0.006473627936086695
12,94,discrete_step,strict,RK45,10,0.1,0.39752677994889507,1.5245244912803173,105.88760294392705,0.04212661133354309,0.008736694835834362
12,94,discrete_step,strict,RK45,10,0.05,0.19876338997444754,1.6264087855815887,105.88760294392705,0.04423073474030441,0.008779771127590269
12,94,discrete_step,strict,RK45,10,0.025,0.09938169498722377,2.477510742843151,105.88760294392705,0.046325955760221034,0.009309980012894884
