model,solution_method,spatial_simplification,ode_method,stations_per_cell,delta_t_ratio_or_epsilon,delta_t_or_n_iterations,time,std_time,error_sum_metric,error_max_metric
18,91,traj_iteration,strict,RK45,15,0.5,12,4.157497484236956,30.029371824115515,0.00851337590882811,0.004464139412219978
18,91,discrete_step,strict,RK45,15,0.1,0.4009496337430706,0.44748473912477493,30.029371824115515,0.04297997734715158,0.007170624809472605
18,91,discrete_step,strict,RK45,15,0.05,0.2004748168715353,0.5126073509454727,30.029371824115515,0.045130599704729706,0.0072576634409543365
18,91,discrete_step,strict,RK45,15,0.025,0.10023740843576764,0.7658326365053654,30.029371824115515,0.04735373998238766,0.007815350461926706
18,91,traj_iteration,strict,BDF,5,2,4,5.890450015664101,1209.2908301651478,0.024711643266836468,0.004468464642773522
18,91,traj_iteration,strict,BDF,5,1,9,12.463657852262259,1209.2908301651478,0.00866618845388893,0.004399792875085545
18,91,traj_iteration,strict,BDF,5,0.5,11,14.991993762552738,1209.2908301651478,0.0075334232319384,0.004399792780170356
18,91,discrete_step,strict,BDF,5,0.1,0.4009496337430706,2.8110897317528725,1209.2908301651478,0.042922999422640606,0.007350729925232239
18,91,discrete_step,strict,BDF,5,0.05,0.2004748168715353,3.58278002217412,1209.2908301651478,0.044640907181051716,0.0071591572680323465
18,91,discrete_step,strict,BDF,5,0.025,0.10023740843576764,5.101536337286234,1209.2908301651478,0.04683543603896402,0.007826839948419598
18,91,traj_iteration,strict,BDF,10,2,9,7.469113573431969,1209.2908301651478,0.009255769994179961,0.004317854758287778
18,91,traj_iteration,strict,BDF,10,1,10,8.255337662994862,1209.2908301651478,0.00882690438161323,0.004317854733006438
18,91,traj_iteration,strict,BDF,10,0.5,11,9.042069260030985,1209.2908301651478,0.008691995005257445,0.004317854732228977
18,91,discrete_step,strict,BDF,10,0.1,0.4009496337430706,1.4436419978737831,1209.2908301651478,0.04272658118908284,0.00718724372073171
18,91,discrete_step,strict,BDF,10,0.05,0.2004748168715353,1.7705147601664066,1209.2908301651478,0.04480510683409413,0.007246793992043689
18,91,discrete_step,strict,BDF,10,0.025,0.10023740843576764,2.4549665860831738,1209.2908301651478,0.0470446398751031,0.007885042255845343
18,91,traj_iteration,strict,BDF,15,2,10,6.083716854453087,1209.2908301651478,0.008589653305650148,0.004438093604554325
18,91,traj_iteration,strict,BDF,15,1,11,6.660808932036161,1209.2908301651478,0.008517630322493511,0.004438093604333802
18,91,traj_iteration,strict,BDF,15,0.5,12,7.230654239654541,1209.2908301651478,0.008495602329145284,0.004438093604341239
18,91,discrete_step,strict,BDF,15,0.1,0.4009496337430706,1.0363195352256298,1209.2908301651478,0.04297847052871634,0.007168520746688197
18,91,discrete_step,strict,BDF,15,0.05,0.2004748168715353,1.2569696493446827,1209.2908301651478,0.04512832824927484,0.0072611516109260255
18,91,discrete_step,strict,BDF,15,0.025,0.10023740843576764,1.7370971739292145,1209.2908301651478,0.047351554734299646,0.00781488091147181
19,64,traj_iteration,strict,RK45,5,2,9,3.887683603912592,14.751087862998247,0.020925788907808454,0.014958966783953241
19,64,traj_iteration,strict,RK45,5,1,10,4.241849344223738,14.751087862998247,0.02063576991867327,0.014959158347284547
19,64,traj_iteration,strict,RK45,5,0.5,11,4.586670994758606,14.751087862998247,0.020532665113709152,0.014959176808057537
19,64,discrete_step,strict,RK45,5,0.1,0.4038967524150156,0.5909659788012505,14.751087862998247,0.06219587572134802,0.01318464105441072
19,64,discrete_step,strict,RK45,5,0.05,0.2019483762075078,0.7323218397796154,14.751087862998247,0.06658398031132033,0.01431801181312384
19,64,discrete_step,strict,RK45,5,0.025,0.1009741881037539,1.1001066118478775,14.751087862998247,0.07064198251256391,0.015294531648692725
19,64,traj_iteration,strict,RK45,10,2,9,1.8860719129443169,14.751087862998247,0.022735523530106765,0.015623541172705925
19,64,traj_iteration,strict,RK45,10,1,10,2.0650519840419292,14.751087862998247,0.022670136821432565,0.015623550576135672
19,64,traj_iteration,strict,RK45,10,0.5,10,2.0650535710155964,14.751087862998247,0.022670136821432565,0.015623550576135672
19,64,discrete_step,strict,RK45,10,0.1,0.4038967524150156,0.30259111523628235,14.751087862998247,0.06194015941302608,0.013800685844119472
19,64,discrete_step,strict,RK45,10,0.05,0.2019483762075078,0.3587002642452717,14.751087862998247,0.06683408953187822,0.014538569557697148
19,64,discrete_step,strict,RK45,10,0.025,0.1009741881037539,0.5386049039661884,14.751087862998247,0.0707591129536441,0.015417975737400468
19,64,traj_iteration,strict,RK45,15,2,9,1.3414412699639797,14.751087862998247,0.011345912087691775,0.006779915286099827
19,64,traj_iteration,strict,RK45,15,1,9,1.341442659497261,14.751087862998247,0.011345912087691775,0.006779915286099827
19,64,traj_iteration,strict,RK45,15,0.5,10,1.4713089875876904,14.751087862998247,0.011281911753759455,0.006779892556785409
19,64,discrete_step,strict,RK45,15,0.1,0.4038967524150156,0.2149088941514492,14.751087862998247,0.06257290383473621,0.013336124068603772
19,64,discrete_step,strict,RK45,15,0.05,0.2019483762075078,0.2606905549764633,14.751087862998247,0.06758023165614784,0.014623249418183007
19,64,discrete_step,strict,RK45,15,0.025,0.1009741881037539,0.386556901037693,14.751087862998247,0.07131370322727505,0.015458083249928029
19,64,traj_iteration,strict,BDF,5,2,9,6.4856493808329105,283.81088922545314,0.020851987275342817,0.01492309493899329
19,64,traj_iteration,strict,BDF,5,1,10,7.148761551827192,283.81088922545314,0.020572460398638106,0.014923316607309974
19,64,traj_iteration,strict,BDF,5,0.5,11,7.832763280719519,283.81088922545314,0.020470422605178503,0.014923339850110868
19,64,discrete_step,strict,BDF,5,0.1,0.4038967524150156,1.4887057170271873,283.81088922545314,0.06219122628329456,0.013180305811060777
19,64,discrete_step,strict,BDF,5,0.05,0.2019483762075078,1.9659169167280197,283.81088922545314,0.066577514629766,0.014321639896191278
19,64,discrete_step,strict,BDF,5,0.025,0.1009741881037539,2.681041646748781,283.81088922545314,0.07063567613100408,0.015296374356555665
19,64,traj_iteration,strict,BDF,10,2,9,4.054681651294231,283.81088922545314,0.022766362858619514,0.015655016556812243
19,64,traj_iteration,strict,BDF,10,1,10,4.49022501707077,283.81088922545314,0.022701119388832458,0.0156550542529334
19,64,traj_iteration,strict,BDF,10,0.5,10,4.490226428955793,283.81088922545314,0.022701119388832458,0.0156550542529334
19,64,discrete_step,strict,BDF,10,0.1,0.4038967524150156,0.7390071339905262,283.81088922545314,0.061933455353436924,0.013794673012451557
19,64,discrete_step,strict,BDF,10,0.05,0.2019483762075078,0.955484788864851,283.81088922545314,0.06682719395801522,0.01454061003351963
19,64,discrete_step,strict,BDF,10,0.025,0.1009741881037539,1.3177915215492249,283.81088922545314,0.07075265554211171,0.015421594731030764
19,64,traj_iteration,strict,BDF,15,2,9,3.0073784701526165,283.81088922545314,0.01126624352938865,0.006768546892877781
19,64,traj_iteration,strict,BDF,15,1,9,3.0073799155652523,283.81088922545314,0.01126624352938865,0.006768546892877781
19,64,traj_iteration,strict,BDF,15,0.5,10,3.3411549143493176,283.81088922545314,0.01120192610394968,0.006768537812997281
19,64,discrete_step,strict,BDF,15,0.1,0.4038967524150156,0.5424430668354034,283.81088922545314,0.06256605463889338,0.01333759904632584
19,64,discrete_step,strict,BDF,15,0.05,0.2019483762075078,0.6857540234923363,283.81088922545314,0.06757332390348349,0.014629660373983465
19,64,discrete_step,strict,BDF,15,0.025,0.1009741881037539,0.9683154113590717,283.81088922545314,0.07130750288752401,0.015461740556427506
20,72,traj_iteration,strict,RK45,5,2,4,2.349140737205744,18.699778724461794,0.03047723459530305,0.006664836771143058
20,72,traj_iteration,strict,RK45,5,1,8,4.587381932884455,18.699778724461794,0.014127049207998545,0.0058312660083334016
20,72,traj_iteration,strict,RK45,5,0.5,10,5.5169917941093445,18.699778724461794,0.01260815257812772,0.0058364042699039125
20,72,discrete_step,strict,RK45,5,0.1,0.40322746527179315,0.7373201549053192,18.699778724461794,0.054225211900598556,0.011297521811963487
20,72,discrete_step,strict,RK45,5,0.05,0.20161373263589658,0.8614652007818222,18.699778724461794,0.05709991776227519,0.012012218921026451
20,72,discrete_step,strict,RK45,5,0.025,0.10080686631794829,1.3212365098297596,18.699778724461794,0.06027761076519738,0.012903005636932823
20,72,traj_iteration,strict,RK45,10,2,9,2.585656464099884,18.699778724461794,0.0132536254289088,0.00727122589584483
20,72,traj_iteration,strict,RK45,10,1,10,2.8275823667645454,18.699778724461794,0.013120980244991535,0.007271301390555232
20,72,traj_iteration,strict,RK45,10,0.5,11,3.065682679414749,18.699778724461794,0.013087845235559075,0.007271307276677288
20,72,discrete_step,strict,RK45,10,0.1,0.40322746527179315,0.39178236573934555,18.699778724461794,0.05351177578687726,0.010968771281978412
20,72,discrete_step,strict,RK45,10,0.05,0.20161373263589658,0.464725062251091,18.699778724461794,0.056918097021703105,0.01154050354011204
20,72,discrete_step,strict,RK45,10,0.025,0.10080686631794829,0.683095671236515,18.699778724461794,0.06013487632164039,0.01224836241395846
20,72,traj_iteration,strict,RK45,15,2,9,1.9042250402271748,18.699778724461794,0.010861436203529687,0.0052822250364057514
20,72,traj_iteration,strict,RK45,15,1,10,2.076284021139145,18.699778724461794,0.010770004242037811,0.005282225220104176
20,72,traj_iteration,strict,RK45,15,0.5,11,2.248306982219219,18.699778724461794,0.010743221951803784,0.0052822252262668444
20,72,discrete_step,strict,RK45,15,0.1,0.40322746527179315,0.29280659928917885,18.699778724461794,0.053433091824857754,0.010402452236589177
20,72,discrete_step,strict,RK45,15,0.05,0.20161373263589658,0.3421672470867634,18.699778724461794,0.05717923946790701,0.01140379525574742
20,72,discrete_step,strict,RK45,15,0.025,0.10080686631794829,0.5232678838074207,18.699778724461794,0.06033774910708978,0.012212747570787627
20,72,traj_iteration,strict,BDF,5,2,4,3.539566744118929,455.75592594593763,0.030454657504812382,0.00662328891450757
20,72,traj_iteration,strict,BDF,5,1,8,6.7171593233942986,455.75592594593763,0.014090965279110077,0.005809081179461455
20,72,traj_iteration,strict,BDF,5,0.5,10,8.277498953044415,455.75592594593763,0.012579392966253246,0.005808478929226576
20,72,discrete_step,strict,BDF,5,0.1,0.40322746527179315,1.7681807465851307,455.75592594593763,0.054221481530648444,0.011286543133364153
20,72,discrete_step,strict,BDF,5,0.05,0.20161373263589658,2.3152218125760555,455.75592594593763,0.05709671202508432,0.012018473562576666
20,72,discrete_step,strict,BDF,5,0.025,0.10080686631794829,3.192371677607298,455.75592594593763,0.06027255150308494,0.012898692627782711
20,72,traj_iteration,strict,BDF,10,2,9,4.539902251213789,455.75592594593763,0.013251166939044629,0.007259352815474804
20,72,traj_iteration,strict,BDF,10,1,10,5.0442615412175655,455.75592594593763,0.01312000898479974,0.007259426055850637
20,72,traj_iteration,strict,BDF,10,0.5,11,5.523621007800102,455.75592594593763,0.013086150051049959,0.007259431581777595
20,72,discrete_step,strict,BDF,10,0.1,0.40322746527179315,0.9513254389166832,455.75592594593763,0.05350857405360685,0.010968803931323429
20,72,discrete_step,strict,BDF,10,0.05,0.20161373263589658,1.1725332513451576,455.75592594593763,0.05691531125203632,0.011538484422513826
20,72,discrete_step,strict,BDF,10,0.025,0.10080686631794829,1.6547464095056057,455.75592594593763,0.06013123612334369,0.012246544667942755
20,72,traj_iteration,strict,BDF,15,2,9,3.6850928850471973,455.75592594593763,0.010881315698145046,0.005261054174594013
20,72,traj_iteration,strict,BDF,15,1,10,4.096175037324429,455.75592594593763,0.010788652808870886,0.005261054399819192
20,72,traj_iteration,strict,BDF,15,0.5,11,4.498987283557653,455.75592594593763,0.010759371990423166,0.005261054408392507
20,72,discrete_step,strict,BDF,15,0.1,0.40322746527179315,0.7128606960177422,455.75592594593763,0.05342842855545666,0.010397578128678853
20,72,discrete_step,strict,BDF,15,0.05,0.20161373263589658,0.8919228725135326,455.75592594593763,0.05717513706528276,0.011397917084378243
20,72,discrete_step,strict,BDF,15,0.025,0.10080686631794829,1.2536166533827782,455.75592594593763,0.060334262920043284,0.012211227448364998
21,62,traj_iteration,strict,RK45,5,2,9,3.457368303090334,14.061618391424417,0.027607540118721494,0.013627819625438273
21,62,traj_iteration,strict,RK45,5,1,10,3.760365415364504,14.061618391424417,0.02740160798529148,0.013500713108463737
21,62,traj_iteration,strict,RK45,5,0.5,11,4.055945627391338,14.061618391424417,0.027350914212222195,0.013445183863522994
21,62,discrete_step,strict,RK45,5,0.1,0.3944021289721336,0.594506312161684,14.061618391424417,0.07976231605640842,0.01852440569711541
21,62,discrete_step,strict,RK45,5,0.05,0.1972010644860668,0.6765427440404892,14.061618391424417,0.0847679913635069,0.01952143397619857
21,62,discrete_step,strict,RK45,5,0.025,0.0986005322430334,1.0187710411846638,14.061618391424417,0.0895529498634501,0.020083123577174247
21,62,traj_iteration,strict,RK45,10,2,8,1.651888933032751,14.061618391424417,0.03094448369151792,0.01384488369339945
21,62,traj_iteration,strict,RK45,10,1,9,1.8231958448886871,14.061618391424417,0.030880860011945573,0.013720356618950614
21,62,traj_iteration,strict,RK45,10,0.5,10,1.991158414632082,14.061618391424417,0.030883472180258158,0.013669552685888079
21,62,discrete_step,strict,RK45,10,0.1,0.3944021289721336,0.31395503878593445,14.061618391424417,0.08037926374289714,0.019076955450855724
21,62,discrete_step,strict,RK45,10,0.05,0.1972010644860668,0.3689749427139759,14.061618391424417,0.08572574496822949,0.019831089989718696
21,62,discrete_step,strict,RK45,10,0.025,0.0986005322430334,0.5359850339591503,14.061618391424417,0.09023796980362421,0.020333326770660694
21,62,traj_iteration,strict,RK45,15,2,9,1.3053499348461628,14.061618391424417,0.03706097468346878,0.021185163610858683
21,62,traj_iteration,strict,RK45,15,1,9,1.3053513392806053,14.061618391424417,0.03706097468346878,0.021185163610858683
21,62,traj_iteration,strict,RK45,15,0.5,10,1.4333541728556156,14.061618391424417,0.03705882692140722,0.021417138936435293
21,62,discrete_step,strict,RK45,15,0.1,0.3944021289721336,0.22439921274781227,14.061618391424417,0.08102878976525339,0.019960288565557094
21,62,discrete_step,strict,RK45,15,0.05,0.1972010644860668,0.2575009614229202,14.061618391424417,0.08654192210802693,0.020621663993686618
21,62,discrete_step,strict,RK45,15,0.025,0.0986005322430334,0.3846019245684147,14.061618391424417,0.0908247819641657,0.021041174052378285
21,62,traj_iteration,strict,BDF,5,2,9,6.0652836337685585,387.01544654741883,0.027589297971232173,0.013625979229270094
21,62,traj_iteration,strict,BDF,5,1,10,6.686678320169449,387.01544654741883,0.02738483799481161,0.013500908701199351
21,62,traj_iteration,strict,BDF,5,0.5,11,7.29961084574461,387.01544654741883,0.027334997497516233,0.013444913407776498
21,62,discrete_step,strict,BDF,5,0.1,0.3944021289721336,1.4687832072377205,387.01544654741883,0.0797558980382268,0.018523341767946924
21,62,discrete_step,strict,BDF,5,0.05,0.1972010644860668,1.8426564037799835,387.01544654741883,0.08475983401075714,0.019518339876106502
21,62,discrete_step,strict,BDF,5,0.025,0.0986005322430334,2.450848303735256,387.01544654741883,0.08954315285180273,0.0200834644778143
21,62,traj_iteration,strict,BDF,10,2,8,3.4992239624261856,387.01544654741883,0.03092452505284057,0.013843959944653613
21,62,traj_iteration,strict,BDF,10,1,9,3.8908526338636875,387.01544654741883,0.03086130493948133,0.013720285156743901
21,62,traj_iteration,strict,BDF,10,0.5,10,4.287964005023241,387.01544654741883,0.030866148051548328,0.013669496420200648
21,62,discrete_step,strict,BDF,10,0.1,0.3944021289721336,0.7745604552328587,387.01544654741883,0.08037042439418694,0.01907411563306338
21,62,discrete_step,strict,BDF,10,0.05,0.1972010644860668,0.9432355388998985,387.01544654741883,0.08571558223895599,0.019830131036408898
21,62,discrete_step,strict,BDF,10,0.025,0.0986005322430334,1.3057228587567806,387.01544654741883,0.09022839308765446,0.02033127571413955
21,62,traj_iteration,strict,BDF,15,2,9,3.042713228613138,387.01544654741883,0.03705841754518307,0.021118988152522895
21,62,traj_iteration,strict,BDF,15,1,9,3.042714685201645,387.01544654741883,0.03705841754518307,0.021118988152522895
21,62,traj_iteration,strict,BDF,15,0.5,10,3.3788037449121475,387.01544654741883,0.037057922644056975,0.021364737393575767
21,62,discrete_step,strict,BDF,15,0.1,0.3944021289721336,0.5593872368335724,387.01544654741883,0.0810224631888211,0.019957682391463512
21,62,discrete_step,strict,BDF,15,0.05,0.1972010644860668,0.6851705238223076,387.01544654741883,0.08653429857179047,0.02061984524693262
21,62,discrete_step,strict,BDF,15,0.025,0.0986005322430334,0.961542371660471,387.01544654741883,0.09081644985857269,0.021036903238433477
