3,57,discrete_step,none,RK45,5,0.1,0.40320838114520136,7.1646655859658495,9.896865361952223,0.04418242155215958,0.014024566199359973
3,57,discrete_step,strict,RK45,5,0.05,0.20160419057260068,0.6462362919701263,9.896865361952223,0.07730949594019565,0.019392937672792758
3,57,discrete_step,none,RK45,5,0.05,0.20160419057260068,9.574518237030134,9.896865361952223,0.026116751724555534,0.009600561492954506
3,57,discrete_step,strict,RK45,5,0.025,0.10080209528630034,0.9540896780090407,9.896865361952223,0.08278890450747986,0.02120655462309439
3,57,discrete_step,none,RK45,5,0.025,0.10080209528630034,13.100330985966139,9.896865361952223,0.01408978563896902,0.0060633420535299515
3,57,traj_iteration,strict,RK45,10,2,8,1.7773697809316218,9.896865361952223,0.046972798087913485,0.022060480509060496
3,57,traj_iteration,strict,RK45,10,1,9,1.9635554689448327,9.896865361952223,0.046920101058716565,0.02224291623082714
3,57,traj_iteration,strict,RK45,10,0.5,10,2.148013298981823,9.896865361952223,0.04686387495221506,0.022263982617145964
3,57,traj_iteration,none,RK45,10,2,6,37.53999620198738,9.896865361952223,0.01038058804129443,0.0073067833580096235
3,57,traj_iteration,none,RK45,10,1,9,55.92444714496378,9.896865361952223,0.002167683999457798,0.0020335170841103
3,57,traj_iteration,none,RK45,10,0.5,10,62.008330356911756,9.896865361952223,0.0017067742517837918,0.0011181189725510475
3,57,discrete_step,strict,RK45,10,0.1,0.40320838114520136,0.3061580080538988,9.896865361952223,0.0735668761340482,0.019392952871390975
3,57,discrete_step,none,RK45,10,0.1,0.40320838114520136,7.318005997920409,9.896865361952223,0.040875721229992876,0.013219814009958418
3,57,discrete_step,strict,RK45,10,0.05,0.20160419057260068,0.36560858704615384,9.896865361952223,0.07997516931810118,0.02058324785068168
3,57,discrete_step,none,RK45,10,0.05,0.20160419057260068,9.674257178907283,9.896865361952223,0.023855899175117774,0.009011045934397253
3,57,discrete_step,strict,RK45,10,0.025,0.10080209528630034,0.5411933989962563,9.896865361952223,0.08454611572460412,0.022016266172907372
3,57,discrete_step,none,RK45,10,0.025,0.10080209528630034,13.25440154701937,9.896865361952223,0.01274229586010432,0.005609267951371392
3,57,traj_iteration,strict,RK45,15,2,9,1.3246932619949803,9.896865361952223,0.03009467828291431,0.030444125884078153
3,57,traj_iteration,strict,RK45,15,1,9,1.3246944739948958,9.896865361952223,0.03009467828291431,0.030444125884078153
3,57,traj_iteration,strict,RK45,15,0.5,10,1.4536860029911622,9.896865361952223,0.030078989617754286,0.030601411589239243
3,57,traj_iteration,none,RK45,15,2,6,37.83994507603347,9.896865361952223,0.006647255280164403,0.005858140022941425
3,57,traj_iteration,none,RK45,15,1,8,50.147548059001565,9.896865361952223,0.0020156065976164143,0.00211431268532398
3,57,traj_iteration,none,RK45,15,0.5,9,56.31381710898131,9.896865361952223,0.0014878964485311058,0.001058964421138247
3,57,discrete_step,strict,RK45,15,0.1,0.40320838114520136,0.22270993003621697,9.896865361952223,0.07386537879258051,0.019714184228618942
3,57,discrete_step,none,RK45,15,0.1,0.40320838114520136,7.308538207085803,9.896865361952223,0.03592761028294288,0.011887023797535015
3,57,discrete_step,strict,RK45,15,0.05,0.20160419057260068,0.267883466091007,9.896865361952223,0.08047202322215959,0.021226105472992016
3,57,discrete_step,none,RK45,15,0.05,0.20160419057260068,9.705223437980749,9.896865361952223,0.020514637712168285,0.00799389716276713
3,57,discrete_step,strict,RK45,15,0.025,0.10080209528630034,0.39313351595774293,9.896865361952223,0.08490097316868862,0.0220995157784411
3,57,discrete_step,none,RK45,15,0.025,0.10080209528630034,13.23364136798773,9.896865361952223,0.010803893550829778,0.004838993475664457
3,57,traj_iteration,strict,BDF,5,2,7,4.212387847015634,242.44882765901275,0.07030890692596627,0.033131316209350004
3,57,traj_iteration,strict,BDF,5,1,8,4.718817711924203,242.44882765901275,0.06953010268928123,0.033858293281193316
3,57,traj_iteration,strict,BDF,5,0.5,10,5.7344710800098255,242.44882765901275,0.06866455331543767,0.03401717471909539
3,57,traj_iteration,none,BDF,5,2,7,144.66576580598485,242.44882765901275,0.008166338933031531,0.006604418390335433
3,57,traj_iteration,none,BDF,5,1,9,191.6107080950169,242.44882765901275,0.0031029993700023976,0.0030469361904720406
3,57,traj_iteration,none,BDF,5,0.5,11,235.67441952193622,242.44882765901275,0.0019028048321910896,0.0011231943043698907
3,57,discrete_step,strict,BDF,5,0.1,0.40320838114520136,1.1975810650037602,242.44882765901275,0.0703670653072461,0.0181223119958254
3,57,discrete_step,none,BDF,5,0.1,0.40320838114520136,37.55187912599649,242.44882765901275,0.04418569145939699,0.014028369589241564
3,57,discrete_step,strict,BDF,5,0.05,0.20160419057260068,1.5708384840982035,242.44882765901275,0.07730631240865539,0.019391081297499748
3,57,discrete_step,none,BDF,5,0.05,0.20160419057260068,62.717339014983736,242.44882765901275,0.02620605416113032,0.00962952527152667
3,57,discrete_step,strict,BDF,5,0.025,0.10080209528630034,2.152485877973959,242.44882765901275,0.08278611941732231,0.021213711112856255
3,57,discrete_step,none,BDF,5,0.025,0.10080209528630034,109.11502287397161,242.44882765901275,0.014235614980293803,0.006143430810588384
3,57,traj_iteration,strict,BDF,10,2,8,4.021020286949351,242.44882765901275,0.04702801973667617,0.022049563146640704
3,57,traj_iteration,strict,BDF,10,1,9,4.414547101012431,242.44882765901275,0.0469900568478086,0.022251704588602036
3,57,traj_iteration,strict,BDF,10,0.5,10,4.80823021393735,242.44882765901275,0.046940173410846414,0.022273628518573438
3,57,traj_iteration,none,BDF,10,2,6,233.99738469102886,242.44882765901275,0.010460172262102527,0.007317491446808065
3,57,traj_iteration,none,BDF,10,1,9,363.68065087799914,242.44882765901275,0.0022796690397632454,0.002090238849433353
3,57,traj_iteration,none,BDF,10,0.5,10,407.7266234389972,242.44882765901275,0.0018158179950759864,0.0011728616729983288
3,57,discrete_step,strict,BDF,10,0.1,0.40320838114520136,0.6969250999391079,242.44882765901275,0.0735634276162858,0.019393813415486145
3,57,discrete_step,none,BDF,10,0.1,0.40320838114520136,63.01941919303499,242.44882765901275,0.04086987020999992,0.013213238856719184
3,57,discrete_step,strict,BDF,10,0.05,0.20160419057260068,0.8961063310271129,242.44882765901275,0.07997249655224513,0.020582174406502774
3,57,discrete_step,none,BDF,10,0.05,0.20160419057260068,96.50167780893389,242.44882765901275,0.023921040199878823,0.009023249672800944
3,57,discrete_step,strict,BDF,10,0.025,0.10080209528630034,1.2308711310615763,242.44882765901275,0.08454190172986227,0.022010524680650977
3,57,discrete_step,none,BDF,10,0.025,0.10080209528630034,171.9919760139892,242.44882765901275,0.012842910880935907,0.005665763939778296
3,57,traj_iteration,strict,BDF,15,2,9,3.0815770289627835,242.44882765901275,0.030171850412938354,0.0303933389265671
3,57,traj_iteration,strict,BDF,15,1,9,3.081578301033005,242.44882765901275,0.030171850412938354,0.0303933389265671
3,57,traj_iteration,strict,BDF,15,0.5,10,3.420819313963875,242.44882765901275,0.030155213257165005,0.03055348859022508
3,57,traj_iteration,none,BDF,15,2,6,394.3945893389173,242.44882765901275,0.00666563339286288,0.0058566791341487555
3,57,traj_iteration,none,BDF,15,1,8,528.5567124569789,242.44882765901275,0.0020340837263979135,0.0021260688408983397
3,57,traj_iteration,none,BDF,15,0.5,9,589.9115228899755,242.44882765901275,0.0015055132421797682,0.00107069104353222
3,57,discrete_step,strict,BDF,15,0.1,0.40320838114520136,0.5192102569853887,242.44882765901275,0.07386244821440538,0.019721220066891598
3,57,discrete_step,none,BDF,15,0.1,0.40320838114520136,96.5980908939382,242.44882765901275,0.03592094484329369,0.01188479672435758
3,57,discrete_step,strict,BDF,15,0.05,0.20160419057260068,0.6642062889877707,242.44882765901275,0.08046803212230917,0.021232398024302667
3,57,discrete_step,none,BDF,15,0.05,0.20160419057260068,161.2785177140031,242.44882765901275,0.020559204699734032,0.0080102316835725
3,57,discrete_step,strict,BDF,15,0.025,0.10080209528630034,0.9271026640199125,242.44882765901275,0.08489670725861122,0.022098175197530295
3,57,discrete_step,none,BDF,15,0.025,0.10080209528630034,270.887500190991,242.44882765901275,0.010879218666810962,0.004878045550883087
4,51,traj_iteration,strict,RK45,5,2,8,2.1107601720141247,6.664997902000323,0.09361884265692251,0.033493235827113964
4,51,traj_iteration,strict,RK45,5,1,8,2.110761555028148,6.664997902000323,0.09361884265692251,0.033493235827113964
4,51,traj_iteration,strict,RK45,5,0.5,9,2.3432798919966444,6.664997902000323,0.09361645657884357,0.033498350819685725
4,51,traj_iteration,none,RK45,5,2,8,37.377880512038246,6.664997902000323,0.0026314741822324856,0.000864581108652892
4,51,traj_iteration,none,RK45,5,1,8,37.3778860430466,6.664997902000323,0.0026314741822324856,0.000864581108652892
4,51,traj_iteration,none,RK45,5,0.5,9,41.908755682059564,6.664997902000323,0.002272615830276452,0.00044790766298681697
4,51,discrete_step,strict,RK45,5,0.1,0.40623144021125945,0.4248400329379365,6.664997902000323,0.1227045581096829,0.031420361755815376
4,51,discrete_step,none,RK45,5,0.1,0.40623144021125945,5.677812583046034,6.664997902000323,0.07733553910937764,0.018244041629037182
4,51,discrete_step,strict,RK45,5,0.05,0.20311572010562973,0.5513018739875406,6.664997902000323,0.1316425668840097,0.03145699811583214
4,51,discrete_step,none,RK45,5,0.05,0.20311572010562973,7.716111370944418,6.664997902000323,0.04153995310943284,0.008113468792788634
4,51,discrete_step,strict,RK45,5,0.025,0.10155786005281486,0.7957440259633586,6.664997902000323,0.13867537747467554,0.03145703776564012
4,51,discrete_step,none,RK45,5,0.025,0.10155786005281486,10.797245646012016,6.664997902000323,0.020814488021914018,0.003874025461308008
4,51,traj_iteration,strict,RK45,10,2,8,1.146699582110159,6.664997902000323,0.06550278548914412,0.023385353556862238
4,51,traj_iteration,strict,RK45,10,1,9,1.277836627094075,6.664997902000323,0.06541407806422644,0.023386043269321626
4,51,traj_iteration,strict,RK45,10,0.5,10,1.4091099340002984,6.664997902000323,0.06541155704236343,0.023386097497727867
4,51,traj_iteration,none,RK45,10,2,7,32.76193684793543,6.664997902000323,0.0024676347750189364,0.0010452284097410619
4,51,traj_iteration,none,RK45,10,1,8,37.16857278090902,6.664997902000323,0.001973376357233013,0.0004372414445090701
4,51,traj_iteration,none,RK45,10,0.5,8,37.16857894300483,6.664997902000323,0.001973376357233013,0.0004372414445090701
4,51,discrete_step,strict,RK45,10,0.1,0.40623144021125945,0.234589101979509,6.664997902000323,0.12569605401899445,0.03140115657271251
4,51,discrete_step,none,RK45,10,0.1,0.40623144021125945,5.766655838000588,6.664997902000323,0.06770953086725182,0.016270919832644257
4,51,discrete_step,strict,RK45,10,0.05,0.20311572010562973,0.2955985680455342,6.664997902000323,0.1344117688745156,0.03145699516937703
4,51,discrete_step,none,RK45,10,0.05,0.20311572010562973,7.722703289007768,6.664997902000323,0.03578460708563621,0.006929280724548774
4,51,discrete_step,strict,RK45,10,0.025,0.10155786005281486,0.43075587798375636,6.664997902000323,0.14065104676614298,0.031457037766556825
4,51,discrete_step,none,RK45,10,0.025,0.10155786005281486,10.862729536020197,6.664997902000323,0.017775148273100522,0.0032907549784095746
4,51,traj_iteration,strict,RK45,15,2,7,0.6723346229409799,6.664997902000323,0.04566521508792139,0.01591084509877705
4,51,traj_iteration,strict,RK45,15,1,8,0.7630937889916822,6.664997902000323,0.04567234863306993,0.015892119040816263
4,51,traj_iteration,strict,RK45,15,0.5,8,0.763094911002554,6.664997902000323,0.04567234863306993,0.015892119040816263
4,51,traj_iteration,none,RK45,15,2,6,27.69659860606771,6.664997902000323,0.0025218362180742257,0.0013193003345910246
4,51,traj_iteration,none,RK45,15,1,7,32.13099537405651,6.664997902000323,0.0016711400194556838,0.0004353529972155538
4,51,traj_iteration,none,RK45,15,0.5,7,32.13100103405304,6.664997902000323,0.0016711400194556838,0.0004353529972155538
4,51,discrete_step,strict,RK45,15,0.1,0.40623144021125945,0.15673610591329634,6.664997902000323,0.1273933139762869,0.03144536806859828
4,51,discrete_step,none,RK45,15,0.1,0.40623144021125945,5.820486597949639,6.664997902000323,0.05726678561243997,0.012970677276959422
4,51,discrete_step,strict,RK45,15,0.05,0.20311572010562973,0.20074649096932262,6.664997902000323,0.13582117494651005,0.031457035209383165
4,51,discrete_step,none,RK45,15,0.05,0.20311572010562973,7.820106880972162,6.664997902000323,0.029754486523374046,0.005556513055001484
4,51,discrete_step,strict,RK45,15,0.025,0.10155786005281486,0.29133400798309594,6.664997902000323,0.14136942676942346,0.03145703776801354
4,51,discrete_step,none,RK45,15,0.025,0.10155786005281486,10.918458138941787,6.664997902000323,0.014551389330806104,0.0026897338351234363
4,51,traj_iteration,strict,BDF,5,2,8,4.896034321980551,177.31479683401994,0.09359045812207428,0.03351958152687226
4,51,traj_iteration,strict,BDF,5,1,8,4.896035754936747,177.31479683401994,0.09359045812207428,0.03351958152687226
4,51,traj_iteration,strict,BDF,5,0.5,9,5.313550941995345,177.31479683401994,0.09358983102198397,0.03351997944668671
4,51,traj_iteration,none,BDF,5,2,8,112.44701450900175,177.31479683401994,0.002533638495066736,0.0008856054160190353
4,51,traj_iteration,none,BDF,5,1,8,112.44702087994665,177.31479683401994,0.002533638495066736,0.0008856054160190353
4,51,traj_iteration,none,BDF,5,0.5,9,124.02279275096953,177.31479683401994,0.0021577211756676202,0.00043174359468425486
4,51,discrete_step,strict,BDF,5,0.1,0.40623144021125945,1.0009448069613427,177.31479683401994,0.12268856773052476,0.03141669933623561
4,51,discrete_step,none,BDF,5,0.1,0.40623144021125945,26.998747325036675,177.31479683401994,0.07734212329631107,0.018266330359287253
4,51,discrete_step,strict,BDF,5,0.05,0.20311572010562973,1.3799660549266264,177.31479683401994,0.13162921702141922,0.031453335182004556
4,51,discrete_step,none,BDF,5,0.05,0.20311572010562973,42.70369007298723,177.31479683401994,0.04177583210711387,0.008232798014952962
4,51,discrete_step,strict,BDF,5,0.025,0.10155786005281486,1.9211495240451768,177.31479683401994,0.13866206964636463,0.03145337318427261
4,51,discrete_step,none,BDF,5,0.025,0.10155786005281486,76.62666466797236,177.31479683401994,0.021335583079620347,0.00403779428255686
4,51,traj_iteration,strict,BDF,10,2,8,2.7125244920607656,177.31479683401994,0.06554705203563559,0.0234193435659995
4,51,traj_iteration,strict,BDF,10,1,9,3.057220100075938,177.31479683401994,0.0654650756926215,0.023420118146652902
4,51,traj_iteration,strict,BDF,10,0.5,10,3.400795168010518,177.31479683401994,0.0654655465897088,0.023420185285032633
4,51,traj_iteration,none,BDF,10,2,7,212.75559837499168,177.31479683401994,0.0024845962135884307,0.001055064244871569
4,51,traj_iteration,none,BDF,10,1,8,241.66430667799432,177.31479683401994,0.001979385393729332,0.0004454803215692117
4,51,traj_iteration,none,BDF,10,0.5,8,241.66431251796894,177.31479683401994,0.001979385393729332,0.0004454803215692117
4,51,discrete_step,strict,BDF,10,0.1,0.40623144021125945,0.5529033649945632,177.31479683401994,0.12568229038723014,0.03139749457694576
4,51,discrete_step,none,BDF,10,0.1,0.40623144021125945,49.510758309974335,177.31479683401994,0.06770816159179409,0.016282986573118188
4,51,discrete_step,strict,BDF,10,0.05,0.20311572010562973,0.7358215139247477,177.31479683401994,0.13439672893449764,0.031453331796106675
4,51,discrete_step,none,BDF,10,0.05,0.20311572010562973,81.2176541800145,177.31479683401994,0.035956973465914116,0.007016482758231894
4,51,discrete_step,strict,BDF,10,0.025,0.10155786005281486,1.0049936719005927,177.31479683401994,0.14063778272295926,0.031453373185676606
4,51,discrete_step,none,BDF,10,0.025,0.10155786005281486,138.0362572639715,177.31479683401994,0.018124696519957312,0.003398361667958029
4,51,traj_iteration,strict,BDF,15,2,7,1.8169052249286324,177.31479683401994,0.045688439103762676,0.015887832470480635
4,51,traj_iteration,strict,BDF,15,1,8,2.07117492496036,177.31479683401994,0.04569524708067639,0.0158721507822765
4,51,traj_iteration,strict,BDF,15,0.5,8,2.0711760269477963,177.31479683401994,0.04569524708067639,0.0158721507822765
4,51,traj_iteration,none,BDF,15,2,6,302.58333259506617,177.31479683401994,0.0026699290144126006,0.0013479448292980157
4,51,traj_iteration,none,BDF,15,1,7,349.2384305211017,177.31479683401994,0.0018125694541578832,0.0004550748060587708
4,51,traj_iteration,none,BDF,15,0.5,7,349.2384350200882,177.31479683401994,0.0018125694541578832,0.0004550748060587708
4,51,discrete_step,strict,BDF,15,0.1,0.40623144021125945,0.375966880004853,177.31479683401994,0.12738088416638613,0.03144170706813806
4,51,discrete_step,none,BDF,15,0.1,0.40623144021125945,90.60840135498438,177.31479683401994,0.05726410282847541,0.012987400438120031
4,51,discrete_step,strict,BDF,15,0.05,0.20311572010562973,0.5030052120564505,177.31479683401994,0.1358091767754243,0.03145337090942528
4,51,discrete_step,none,BDF,15,0.05,0.20311572010562973,126.22944505303167,177.31479683401994,0.029937488847585375,0.005644316156211856
4,51,discrete_step,strict,BDF,15,0.025,0.10155786005281486,0.7079759140033275,177.31479683401994,0.14135624484856765,0.03145337318755735
4,51,discrete_step,none,BDF,15,0.025,0.10155786005281486,208.23256779101212,177.31479683401994,0.014729190994224097,0.0027471277176274295
5,54,traj_iteration,strict,RK45,5,2,9,2.880371407023631,8.103149323957041,0.058283785342394374,0.020648375795082764
5,54,traj_iteration,strict,RK45,5,1,9,2.8803727090125903,8.103149323957041,0.058283785342394374,0.020648375795082764
5,54,traj_iteration,strict,RK45,5,0.5,10,3.152600900037214,8.103149323957041,0.05822505626505661,0.020684319265830392
5,54,traj_iteration,none,RK45,5,2,8,43.37520649691578,8.103149323957041,0.004725798459278146,0.0035117373709873424
5,54,traj_iteration,none,RK45,5,1,9,48.703602993977256,8.103149323957041,0.003021123601810038,0.001436628680294517
5,54,traj_iteration,none,RK45,5,0.5,10,54.052229941939004,8.103149323957041,0.0025031710051519112,0.0007598133101447179
5,54,discrete_step,strict,RK45,5,0.1,0.400950496504964,0.4995348759694025,8.103149323957041,0.10361582529339068,0.031226025093560855
5,54,discrete_step,none,RK45,5,0.1,0.400950496504964,6.4117918140254915,8.103149323957041,0.07045341035518253,0.028048155454872357
5,54,discrete_step,strict,RK45,5,0.05,0.200475248252482,0.6295915710506961,8.103149323957041,0.11226230830851627,0.03137730932979469
5,54,discrete_step,none,RK45,5,0.05,0.200475248252482,8.623939162003808,8.103149323957041,0.042256647164208745,0.011584762420314181
5,54,discrete_step,strict,RK45,5,0.025,0.100237624126241,0.9059143860358745,8.103149323957041,0.11895546511489576,0.031377490271759616
5,54,discrete_step,none,RK45,5,0.025,0.100237624126241,11.891821767087094,8.103149323957041,0.021871160942371876,0.00535691525502331
5,54,traj_iteration,strict,RK45,10,2,8,1.3498532410012558,8.103149323957041,0.02924004025360304,0.011587799308247248
5,54,traj_iteration,strict,RK45,10,1,9,1.500233831931837,8.103149323957041,0.029564498384653054,0.011597467600760648
5,54,traj_iteration,strict,RK45,10,0.5,10,1.651234142947942,8.103149323957041,0.029626580823800222,0.0115983594760078
5,54,traj_iteration,none,RK45,10,2,8,43.26030331593938,8.103149323957041,0.002849434579129057,0.0014645241165132676
5,54,traj_iteration,none,RK45,10,1,8,43.260308795957826,8.103149323957041,0.002849434579129057,0.0014645241165132676
5,54,traj_iteration,none,RK45,10,0.5,9,48.541446444927715,8.103149323957041,0.002189006733469591,0.0007053932577797357
5,54,discrete_step,strict,RK45,10,0.1,0.400950496504964,0.24812852393370122,8.103149323957041,0.10662373493867984,0.031338625403698896
5,54,discrete_step,none,RK45,10,0.1,0.400950496504964,6.496130121988244,8.103149323957041,0.06307664097707404,0.02339870836771213
5,54,discrete_step,strict,RK45,10,0.05,0.200475248252482,0.3110985190141946,8.103149323957041,0.11496170395433988,0.03137747578853528
5,54,discrete_step,none,RK45,10,0.05,0.200475248252482,8.639422003994696,8.103149323957041,0.03679565041371778,0.009738253171740329
5,54,discrete_step,strict,RK45,10,0.025,0.100237624126241,0.44051358301658183,8.103149323957041,0.12076372821462664,0.03137749027317962
5,54,discrete_step,none,RK45,10,0.025,0.100237624126241,11.949314137920737,8.103149323957041,0.018693153117817538,0.004512348783037208
5,54,traj_iteration,strict,RK45,15,2,8,1.1116564319236204,8.103149323957041,0.04165098965413204,0.011282063786966527
5,54,traj_iteration,strict,RK45,15,1,9,1.2385721040191129,8.103149323957041,0.04191534773981302,0.01128264129319809
5,54,traj_iteration,strict,RK45,15,0.5,10,1.3645566669292748,8.103149323957041,0.04197283268355871,0.011282690616080093
5,54,traj_iteration,none,RK45,15,2,8,42.830076609971,8.103149323957041,0.0024457687296099992,0.0011456857954316789
5,54,traj_iteration,none,RK45,15,1,8,42.83008184994105,8.103149323957041,0.0024457687296099992,0.0011456857954316789
5,54,traj_iteration,none,RK45,15,0.5,9,48.055039000930265,8.103149323957041,0.0020417651607437044,0.0006261719157037676
5,54,discrete_step,strict,RK45,15,0.1,0.400950496504964,0.20510634500533342,8.103149323957041,0.10788232334667952,0.031347514632947895
5,54,discrete_step,none,RK45,15,0.1,0.400950496504964,6.541246990091167,8.103149323957041,0.06119798703366452,0.02332234241979716
5,54,discrete_step,strict,RK45,15,0.05,0.200475248252482,0.25776925892569125,8.103149323957041,0.11568481677536088,0.031377478756183325
5,54,discrete_step,none,RK45,15,0.05,0.200475248252482,8.658094290993176,8.103149323957041,0.03496931750742216,0.009827810107538852
5,54,discrete_step,strict,RK45,15,0.025,0.100237624126241,0.3698663000250235,8.103149323957041,0.12102927196790986,0.0313774902731611
5,54,discrete_step,none,RK45,15,0.025,0.100237624126241,11.957772074034438,8.103149323957041,0.017502998818610924,0.004553525515468989
5,54,traj_iteration,strict,BDF,5,2,9,5.532768963952549,209.11995694309007,0.05825280217035585,0.02059507958342335
5,54,traj_iteration,strict,BDF,5,1,9,5.532770316931419,209.11995694309007,0.05825280217035585,0.02059507958342335
5,54,traj_iteration,strict,BDF,5,0.5,10,6.0725108300102875,209.11995694309007,0.058202619673654435,0.020632351520593218
5,54,traj_iteration,none,BDF,5,2,8,170.65172952599823,209.11995694309007,0.004724692098662381,0.00353516275128363
5,54,traj_iteration,none,BDF,5,1,9,190.9658929440193,209.11995694309007,0.0030168948918468754,0.0014602242254468465
5,54,traj_iteration,none,BDF,5,0.5,10,210.35827206308022,209.11995694309007,0.0024740451270755318,0.0007788958465284236
5,54,discrete_step,strict,BDF,5,0.1,0.400950496504964,1.1694962589535862,209.11995694309007,0.10361586731244621,0.031234247258851874
5,54,discrete_step,none,BDF,5,0.1,0.400950496504964,34.26553951599635,209.11995694309007,0.07046863673668204,0.028080557290318046
5,54,discrete_step,strict,BDF,5,0.05,0.200475248252482,1.5919566130032763,209.11995694309007,0.11225983879320889,0.031385492231693186
5,54,discrete_step,none,BDF,5,0.05,0.200475248252482,57.600227765971795,209.11995694309007,0.042447782187827306,0.011760566320680853
5,54,discrete_step,strict,BDF,5,0.025,0.100237624126241,2.158156677032821,209.11995694309007,0.1189515627914024,0.031385673509788874
5,54,discrete_step,none,BDF,5,0.025,0.100237624126241,97.3232355719665,209.11995694309007,0.02226648145335357,0.005553689435402269
5,54,traj_iteration,strict,BDF,10,2,8,2.997402606997639,209.11995694309007,0.029165750833025875,0.011562060784098264
5,54,traj_iteration,strict,BDF,10,1,9,3.352912015048787,209.11995694309007,0.029497126981431723,0.011573143706038095
5,54,traj_iteration,strict,BDF,10,0.5,10,3.7062833399977535,209.11995694309007,0.029555661930528113,0.011574159521448062
5,54,traj_iteration,none,BDF,10,2,8,319.59195227501914,209.11995694309007,0.0029872379911969993,0.001513157316618817
5,54,traj_iteration,none,BDF,10,1,8,319.59195647307206,209.11995694309007,0.0029872379911969993,0.001513157316618817
5,54,traj_iteration,none,BDF,10,0.5,9,356.04613050306216,209.11995694309007,0.0023221964256947667,0.0007526781059937282
5,54,discrete_step,strict,BDF,10,0.1,0.400950496504964,0.5891537399729714,209.11995694309007,0.1066222936371099,0.03134682254825243
5,54,discrete_step,none,BDF,10,0.1,0.400950496504964,67.98111314699054,209.11995694309007,0.06308418350067786,0.023422057682029096
5,54,discrete_step,strict,BDF,10,0.05,0.200475248252482,0.7511508939787745,209.11995694309007,0.1149578454417969,0.03138565974731801
5,54,discrete_step,none,BDF,10,0.05,0.200475248252482,99.80820036004297,209.11995694309007,0.036944098360946274,0.00985821851602956
5,54,discrete_step,strict,BDF,10,0.025,0.100237624126241,1.0434114770032465,209.11995694309007,0.12076005464425815,0.031385673511565904
5,54,discrete_step,none,BDF,10,0.025,0.100237624126241,167.2459206850035,209.11995694309007,0.01893583321549167,0.0046362161232659915
5,54,traj_iteration,strict,BDF,15,2,8,2.657992424094118,209.11995694309007,0.04174275194807853,0.011278396621915323
5,54,traj_iteration,strict,BDF,15,1,9,2.9989562870468944,209.11995694309007,0.0420049209068462,0.01127918130483575
5,54,traj_iteration,strict,BDF,15,0.5,10,3.3394784490810707,209.11995694309007,0.04207914130487494,0.011279256975786205
5,54,traj_iteration,none,BDF,15,2,8,417.3283314380096,209.11995694309007,0.002316088447001592,0.0011101274539864756
5,54,traj_iteration,none,BDF,15,1,8,417.3283371690195,209.11995694309007,0.002316088447001592,0.0011101274539864756
5,54,traj_iteration,none,BDF,15,0.5,9,469.36498295899946,209.11995694309007,0.0019075935807832403,0.0005797260781670298
5,54,discrete_step,strict,BDF,15,0.1,0.400950496504964,0.49474845407530665,209.11995694309007,0.10787889096629262,0.03135571602591684
5,54,discrete_step,none,BDF,15,0.1,0.400950496504964,80.94634096696973,209.11995694309007,0.06121130412182705,0.023355775415927746
5,54,discrete_step,strict,BDF,15,0.05,0.200475248252482,0.6458672649459913,209.11995694309007,0.11568307365746519,0.03138566307308615
5,54,discrete_step,none,BDF,15,0.05,0.200475248252482,123.12456129293423,209.11995694309007,0.035117462427344266,0.00993956408427567
5,54,discrete_step,strict,BDF,15,0.025,0.100237624126241,0.8872095760889351,209.11995694309007,0.121026428477956,0.031385673511543644
5,54,discrete_step,none,BDF,15,0.025,0.100237624126241,203.42454565595835,209.11995694309007,0.01770910947920864,0.004653227199326965
6,56,traj_iteration,strict,RK45,5,2,8,2.6690077409148216,8.281266654026695,0.06839654101530464,0.0260383461487831
6,56,traj_iteration,strict,RK45,5,1,8,2.669009094010107,8.281266654026695,0.06839654101530464,0.0260383461487831
6,56,traj_iteration,strict,RK45,5,0.5,10,3.2131223949836567,8.281266654026695,0.06804232112180143,0.025887509305043563
6,56,traj_iteration,none,RK45,5,2,8,46.45362326304894,8.281266654026695,0.0035378316304246525,0.003038365416793674
6,56,traj_iteration,none,RK45,5,1,9,52.06931745598558,8.281266654026695,0.0024998013265777053,0.0013245229858236856
6,56,traj_iteration,none,RK45,5,0.5,10,57.66751091799233,8.281266654026695,0.0022013464671798858,0.0007656352955302846
6,56,discrete_step,strict,RK45,5,0.1,0.3976403997602522,0.5530794719234109,8.281266654026695,0.09407142475010002,0.028707191561218003
6,56,discrete_step,none,RK45,5,0.1,0.3976403997602522,7.484283016063273,8.281266654026695,0.06288598238803167,0.02677964013125647
6,56,discrete_step,strict,RK45,5,0.05,0.1988201998801261,0.6529959420440719,8.281266654026695,0.10206311884155046,0.028752594166064016
6,56,discrete_step,none,RK45,5,0.05,0.1988201998801261,9.554564091027714,8.281266654026695,0.03498529279587146,0.012634868241788708
6,56,discrete_step,strict,RK45,5,0.025,0.09941009994006304,0.9564182229805738,8.281266654026695,0.10881713602798739,0.028752627566580556
6,56,discrete_step,none,RK45,5,0.025,0.09941009994006304,12.940890640951693,8.281266654026695,0.01811618462622314,0.005854264352655974
6,56,traj_iteration,strict,RK45,10,2,8,1.6305091409012675,8.281266654026695,0.052334422843309115,0.021471692322722752
6,56,traj_iteration,strict,RK45,10,1,9,1.8091098899021745,8.281266654026695,0.052362393666998464,0.02137071919138195
6,56,traj_iteration,strict,RK45,10,0.5,9,1.8091111629037187,8.281266654026695,0.052362393666998464,0.02137071919138195
